Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.14
1,2022-01-04,12,2022-01-13,32.44
2,2022-01-13,12,2022-01-24,36.14
3,2022-01-24,12,2022-02-02,36.03
4,2022-02-02,12,2022-02-11,36.38
5,2022-02-11,12,2022-02-23,38.21
6,2022-02-23,12,2022-03-04,38.45
7,2022-03-04,12,2022-03-15,37.04
8,2022-03-15,12,2022-03-24,37.49
9,2022-03-24,12,2022-04-04,37.7
10,2022-04-04,12,2022-04-19,38.51
11,2022-04-19,12,2022-04-28,37.1
12,2022-04-28,12,2022-05-11,37.39
13,2022-05-11,12,2022-05-23,37.63
14,2022-05-23,12,2022-06-01,40.95
15,2022-06-01,12,2022-06-13,40.33
16,2022-06-13,12,2022-06-22,38.64
17,2022-06-22,12,2022-07-01,35.38
18,2022-07-01,12,2022-07-12,38.41
19,2022-07-12,12,2022-07-22,33.81
20,2022-07-22,12,2022-08-04,35.97
21,2022-08-04,12,2022-08-16,34.99
22,2022-08-16,12,2022-08-25,36.33
23,2022-08-25,12,2022-09-05,39.62
24,2022-09-05,12,2022-09-14,37.51
25,2022-09-14,12,2022-09-23,38.25
26,2022-09-23,12,2022-10-04,36.95
27,2022-10-04,12,2022-10-17,34.89
28,2022-10-17,12,2022-10-27,34.4
29,2022-10-27,12,2022-11-07,36.71
30,2022-11-07,12,2022-11-16,37.2
31,2022-11-16,12,2022-11-25,35.22
32,2022-11-25,12,2022-12-07,34.86
33,2022-12-07,12,2022-12-19,31.31
34,2022-12-19,12,2022-12-28,31.99
