Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.45
1,2022-01-04,12,2022-01-13,39.79
2,2022-01-13,12,2022-01-24,38.05
3,2022-01-24,12,2022-02-02,38.23
4,2022-02-02,12,2022-02-11,38.35
5,2022-02-11,12,2022-02-23,41.89
6,2022-02-23,12,2022-03-04,35.91
7,2022-03-04,12,2022-03-15,42.0
8,2022-03-15,12,2022-03-24,36.96
9,2022-03-24,12,2022-04-04,39.27
10,2022-04-04,12,2022-04-19,39.19
11,2022-04-19,12,2022-04-28,37.77
12,2022-04-28,12,2022-05-11,35.79
13,2022-05-11,12,2022-05-23,35.29
14,2022-05-23,12,2022-06-01,41.84
15,2022-06-01,12,2022-06-13,40.53
16,2022-06-13,12,2022-06-22,37.91
17,2022-06-22,12,2022-07-01,33.43
18,2022-07-01,12,2022-07-12,38.56
19,2022-07-12,12,2022-07-22,34.61
20,2022-07-22,12,2022-08-04,34.15
21,2022-08-04,12,2022-08-16,37.97
22,2022-08-16,12,2022-08-25,38.45
23,2022-08-25,12,2022-09-05,39.96
24,2022-09-05,12,2022-09-14,35.46
25,2022-09-14,12,2022-09-23,37.41
26,2022-09-23,12,2022-10-04,34.91
27,2022-10-04,12,2022-10-17,35.23
28,2022-10-17,12,2022-10-27,36.67
29,2022-10-27,12,2022-11-07,38.18
30,2022-11-07,12,2022-11-16,35.07
31,2022-11-16,12,2022-11-25,30.95
32,2022-11-25,12,2022-12-07,33.5
33,2022-12-07,12,2022-12-19,32.78
34,2022-12-19,12,2022-12-28,32.83
