Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.83
1,2022-01-04,12,2022-01-13,37.65
2,2022-01-13,12,2022-01-24,38.38
3,2022-01-24,12,2022-02-02,39.09
4,2022-02-02,12,2022-02-11,39.99
5,2022-02-11,12,2022-02-23,40.34
6,2022-02-23,12,2022-03-04,38.7
7,2022-03-04,12,2022-03-15,39.94
8,2022-03-15,12,2022-03-24,38.11
9,2022-03-24,12,2022-04-04,40.94
10,2022-04-04,12,2022-04-19,38.52
11,2022-04-19,12,2022-04-28,38.67
12,2022-04-28,12,2022-05-11,36.77
13,2022-05-11,12,2022-05-23,36.41
14,2022-05-23,12,2022-06-01,39.59
15,2022-06-01,12,2022-06-13,38.81
16,2022-06-13,12,2022-06-22,36.7
17,2022-06-22,12,2022-07-01,34.95
18,2022-07-01,12,2022-07-12,37.21
19,2022-07-12,12,2022-07-22,32.44
20,2022-07-22,12,2022-08-04,33.98
21,2022-08-04,12,2022-08-16,33.75
22,2022-08-16,12,2022-08-25,37.78
23,2022-08-25,12,2022-09-05,36.9
24,2022-09-05,12,2022-09-14,35.79
25,2022-09-14,12,2022-09-23,37.26
26,2022-09-23,12,2022-10-04,36.66
27,2022-10-04,12,2022-10-17,33.58
28,2022-10-17,12,2022-10-27,34.87
29,2022-10-27,12,2022-11-07,39.89
30,2022-11-07,12,2022-11-16,36.25
31,2022-11-16,12,2022-11-25,34.06
32,2022-11-25,12,2022-12-07,36.37
33,2022-12-07,12,2022-12-19,31.68
34,2022-12-19,12,2022-12-28,33.88
