Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.49
1,2022-01-04,12,2022-01-13,37.96
2,2022-01-13,12,2022-01-24,37.91
3,2022-01-24,12,2022-02-02,37.76
4,2022-02-02,12,2022-02-11,36.91
5,2022-02-11,12,2022-02-23,37.54
6,2022-02-23,12,2022-03-04,37.59
7,2022-03-04,12,2022-03-15,38.59
8,2022-03-15,12,2022-03-24,38.27
9,2022-03-24,12,2022-04-04,38.48
10,2022-04-04,12,2022-04-19,38.61
11,2022-04-19,12,2022-04-28,38.0
12,2022-04-28,12,2022-05-11,37.88
13,2022-05-11,12,2022-05-23,36.82
14,2022-05-23,12,2022-06-01,37.23
15,2022-06-01,12,2022-06-13,37.54
16,2022-06-13,12,2022-06-22,37.89
17,2022-06-22,12,2022-07-01,35.8
18,2022-07-01,12,2022-07-12,35.35
19,2022-07-12,12,2022-07-22,35.7
20,2022-07-22,12,2022-08-04,35.82
21,2022-08-04,12,2022-08-16,35.6
22,2022-08-16,12,2022-08-25,36.29
23,2022-08-25,12,2022-09-05,36.9
24,2022-09-05,12,2022-09-14,36.97
25,2022-09-14,12,2022-09-23,37.43
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,35.35
28,2022-10-17,12,2022-10-27,35.59
29,2022-10-27,12,2022-11-07,35.63
30,2022-11-07,12,2022-11-16,35.79
31,2022-11-16,12,2022-11-25,37.33
32,2022-11-25,12,2022-12-07,36.25
33,2022-12-07,12,2022-12-19,35.15
34,2022-12-19,12,2022-12-28,33.89
