Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.02
1,2022-01-04,12,2022-01-13,31.91
2,2022-01-13,12,2022-01-24,36.01
3,2022-01-24,12,2022-02-02,37.23
4,2022-02-02,12,2022-02-11,36.19
5,2022-02-11,12,2022-02-23,38.08
6,2022-02-23,12,2022-03-04,37.89
7,2022-03-04,12,2022-03-15,36.98
8,2022-03-15,12,2022-03-24,36.66
9,2022-03-24,12,2022-04-04,37.82
10,2022-04-04,12,2022-04-19,40.55
11,2022-04-19,12,2022-04-28,40.22
12,2022-04-28,12,2022-05-11,37.92
13,2022-05-11,12,2022-05-23,37.84
14,2022-05-23,12,2022-06-01,41.51
15,2022-06-01,12,2022-06-13,41.67
16,2022-06-13,12,2022-06-22,38.77
17,2022-06-22,12,2022-07-01,34.88
18,2022-07-01,12,2022-07-12,37.99
19,2022-07-12,12,2022-07-22,35.18
20,2022-07-22,12,2022-08-04,35.86
21,2022-08-04,12,2022-08-16,34.75
22,2022-08-16,12,2022-08-25,36.45
23,2022-08-25,12,2022-09-05,39.32
24,2022-09-05,12,2022-09-14,38.97
25,2022-09-14,12,2022-09-23,38.86
26,2022-09-23,12,2022-10-04,37.88
27,2022-10-04,12,2022-10-17,35.26
28,2022-10-17,12,2022-10-27,32.92
29,2022-10-27,12,2022-11-07,36.52
30,2022-11-07,12,2022-11-16,36.24
31,2022-11-16,12,2022-11-25,33.79
32,2022-11-25,12,2022-12-07,34.22
33,2022-12-07,12,2022-12-19,30.54
34,2022-12-19,12,2022-12-28,30.79
