Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.88
1,2022-01-04,12,2022-01-13,38.27
2,2022-01-13,12,2022-01-24,38.95
3,2022-01-24,12,2022-02-02,39.01
4,2022-02-02,12,2022-02-11,37.76
5,2022-02-11,12,2022-02-23,39.93
6,2022-02-23,12,2022-03-04,38.9
7,2022-03-04,12,2022-03-15,39.0
8,2022-03-15,12,2022-03-24,39.47
9,2022-03-24,12,2022-04-04,39.06
10,2022-04-04,12,2022-04-19,38.56
11,2022-04-19,12,2022-04-28,38.4
12,2022-04-28,12,2022-05-11,39.01
13,2022-05-11,12,2022-05-23,37.7
14,2022-05-23,12,2022-06-01,37.98
15,2022-06-01,12,2022-06-13,38.08
16,2022-06-13,12,2022-06-22,38.38
17,2022-06-22,12,2022-07-01,36.32
18,2022-07-01,12,2022-07-12,34.75
19,2022-07-12,12,2022-07-22,35.03
20,2022-07-22,12,2022-08-04,37.89
21,2022-08-04,12,2022-08-16,36.46
22,2022-08-16,12,2022-08-25,36.46
23,2022-08-25,12,2022-09-05,36.81
24,2022-09-05,12,2022-09-14,35.92
25,2022-09-14,12,2022-09-23,35.59
26,2022-09-23,12,2022-10-04,36.86
27,2022-10-04,12,2022-10-17,35.44
28,2022-10-17,12,2022-10-27,42.69
29,2022-10-27,12,2022-11-07,36.04
30,2022-11-07,12,2022-11-16,38.31
31,2022-11-16,12,2022-11-25,35.99
32,2022-11-25,12,2022-12-07,36.06
33,2022-12-07,12,2022-12-19,34.41
34,2022-12-19,12,2022-12-28,34.22
