Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.15
1,2022-01-04,12,2022-01-13,37.73
2,2022-01-13,12,2022-01-24,38.34
3,2022-01-24,12,2022-02-02,37.93
4,2022-02-02,12,2022-02-11,38.09
5,2022-02-11,12,2022-02-23,38.66
6,2022-02-23,12,2022-03-04,38.28
7,2022-03-04,12,2022-03-15,38.19
8,2022-03-15,12,2022-03-24,38.05
9,2022-03-24,12,2022-04-04,38.61
10,2022-04-04,12,2022-04-19,38.2
11,2022-04-19,12,2022-04-28,37.65
12,2022-04-28,12,2022-05-11,37.44
13,2022-05-11,12,2022-05-23,37.36
14,2022-05-23,12,2022-06-01,37.59
15,2022-06-01,12,2022-06-13,37.62
16,2022-06-13,12,2022-06-22,37.41
17,2022-06-22,12,2022-07-01,35.85
18,2022-07-01,12,2022-07-12,35.43
19,2022-07-12,12,2022-07-22,35.83
20,2022-07-22,12,2022-08-04,36.29
21,2022-08-04,12,2022-08-16,36.5
22,2022-08-16,12,2022-08-25,37.56
23,2022-08-25,12,2022-09-05,37.44
24,2022-09-05,12,2022-09-14,37.68
25,2022-09-14,12,2022-09-23,37.17
26,2022-09-23,12,2022-10-04,37.29
27,2022-10-04,12,2022-10-17,35.68
28,2022-10-17,12,2022-10-27,35.7
29,2022-10-27,12,2022-11-07,37.05
30,2022-11-07,12,2022-11-16,36.52
31,2022-11-16,12,2022-11-25,37.3
32,2022-11-25,12,2022-12-07,36.34
33,2022-12-07,12,2022-12-19,35.66
34,2022-12-19,12,2022-12-28,34.79
