Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42433.75
1,2022-01-04,12,2022-01-13,-18757.42
2,2022-01-13,12,2022-01-24,-31931.53
3,2022-01-24,12,2022-02-02,14861.78
4,2022-02-02,12,2022-02-11,14754.67
5,2022-02-11,12,2022-02-23,-402.07
6,2022-02-23,12,2022-03-04,-11471.8
7,2022-03-04,12,2022-03-15,3533.33
8,2022-03-15,12,2022-03-24,-4035.2
9,2022-03-24,12,2022-04-04,19012.01
10,2022-04-04,12,2022-04-19,403.43
11,2022-04-19,12,2022-04-28,77.27
12,2022-04-28,12,2022-05-11,-162.02
13,2022-05-11,12,2022-05-23,-13658.04
14,2022-05-23,12,2022-06-01,-6472.66
15,2022-06-01,12,2022-06-13,-3059.98
16,2022-06-13,12,2022-06-22,-41.23
17,2022-06-22,12,2022-07-01,-750.25
18,2022-07-01,12,2022-07-12,1286.63
19,2022-07-12,12,2022-07-22,222.7
20,2022-07-22,12,2022-08-04,733.35
21,2022-08-04,12,2022-08-16,-15.64
22,2022-08-16,12,2022-08-25,-1723.08
23,2022-08-25,12,2022-09-05,-32.74
24,2022-09-05,12,2022-09-14,-603.48
25,2022-09-14,12,2022-09-23,663.87
26,2022-09-23,12,2022-10-04,-109.85
27,2022-10-04,12,2022-10-17,1996.29
28,2022-10-17,12,2022-10-27,-857.57
29,2022-10-27,12,2022-11-07,936.38
30,2022-11-07,12,2022-11-16,-314.95
31,2022-11-16,12,2022-11-25,-463.14
32,2022-11-25,12,2022-12-07,254.29
33,2022-12-07,12,2022-12-19,129.22
34,2022-12-19,12,2022-12-28,-2281.33
