Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.41
1,2022-01-04,12,2022-01-13,37.66
2,2022-01-13,12,2022-01-24,38.05
3,2022-01-24,12,2022-02-02,38.11
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,38.42
6,2022-02-23,12,2022-03-04,38.41
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,38.31
9,2022-03-24,12,2022-04-04,38.59
10,2022-04-04,12,2022-04-19,38.35
11,2022-04-19,12,2022-04-28,37.76
12,2022-04-28,12,2022-05-11,37.97
13,2022-05-11,12,2022-05-23,38.99
14,2022-05-23,12,2022-06-01,38.41
15,2022-06-01,12,2022-06-13,38.92
16,2022-06-13,12,2022-06-22,38.53
17,2022-06-22,12,2022-07-01,35.52
18,2022-07-01,12,2022-07-12,34.78
19,2022-07-12,12,2022-07-22,35.83
20,2022-07-22,12,2022-08-04,36.18
21,2022-08-04,12,2022-08-16,36.2
22,2022-08-16,12,2022-08-25,37.38
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,37.1
25,2022-09-14,12,2022-09-23,36.81
26,2022-09-23,12,2022-10-04,37.48
27,2022-10-04,12,2022-10-17,36.77
28,2022-10-17,12,2022-10-27,39.21
29,2022-10-27,12,2022-11-07,40.1
30,2022-11-07,12,2022-11-16,39.53
31,2022-11-16,12,2022-11-25,38.71
32,2022-11-25,12,2022-12-07,36.97
33,2022-12-07,12,2022-12-19,35.69
34,2022-12-19,12,2022-12-28,34.99
