Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.43
1,2022-01-04,12,2022-01-13,38.15
2,2022-01-13,12,2022-01-24,39.93
3,2022-01-24,12,2022-02-02,38.74
4,2022-02-02,12,2022-02-11,41.6
5,2022-02-11,12,2022-02-23,40.53
6,2022-02-23,12,2022-03-04,37.11
7,2022-03-04,12,2022-03-15,40.98
8,2022-03-15,12,2022-03-24,37.27
9,2022-03-24,12,2022-04-04,41.12
10,2022-04-04,12,2022-04-19,38.9
11,2022-04-19,12,2022-04-28,37.9
12,2022-04-28,12,2022-05-11,37.27
13,2022-05-11,12,2022-05-23,35.96
14,2022-05-23,12,2022-06-01,39.67
15,2022-06-01,12,2022-06-13,40.0
16,2022-06-13,12,2022-06-22,35.65
17,2022-06-22,12,2022-07-01,34.64
18,2022-07-01,12,2022-07-12,37.4
19,2022-07-12,12,2022-07-22,32.8
20,2022-07-22,12,2022-08-04,34.06
21,2022-08-04,12,2022-08-16,35.52
22,2022-08-16,12,2022-08-25,39.39
23,2022-08-25,12,2022-09-05,37.74
24,2022-09-05,12,2022-09-14,32.96
25,2022-09-14,12,2022-09-23,38.17
26,2022-09-23,12,2022-10-04,34.95
27,2022-10-04,12,2022-10-17,35.8
28,2022-10-17,12,2022-10-27,35.47
29,2022-10-27,12,2022-11-07,37.77
30,2022-11-07,12,2022-11-16,37.07
31,2022-11-16,12,2022-11-25,33.33
32,2022-11-25,12,2022-12-07,33.46
33,2022-12-07,12,2022-12-19,31.53
34,2022-12-19,12,2022-12-28,34.55
