Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.09
1,2022-01-04,12,2022-01-13,38.88
2,2022-01-13,12,2022-01-24,38.49
3,2022-01-24,12,2022-02-02,37.61
4,2022-02-02,12,2022-02-11,38.68
5,2022-02-11,12,2022-02-23,41.99
6,2022-02-23,12,2022-03-04,36.01
7,2022-03-04,12,2022-03-15,40.48
8,2022-03-15,12,2022-03-24,36.9
9,2022-03-24,12,2022-04-04,39.0
10,2022-04-04,12,2022-04-19,39.34
11,2022-04-19,12,2022-04-28,37.94
12,2022-04-28,12,2022-05-11,35.96
13,2022-05-11,12,2022-05-23,35.45
14,2022-05-23,12,2022-06-01,41.37
15,2022-06-01,12,2022-06-13,39.89
16,2022-06-13,12,2022-06-22,37.49
17,2022-06-22,12,2022-07-01,33.78
18,2022-07-01,12,2022-07-12,38.95
19,2022-07-12,12,2022-07-22,35.92
20,2022-07-22,12,2022-08-04,34.56
21,2022-08-04,12,2022-08-16,38.52
22,2022-08-16,12,2022-08-25,38.3
23,2022-08-25,12,2022-09-05,39.45
24,2022-09-05,12,2022-09-14,35.74
25,2022-09-14,12,2022-09-23,36.75
26,2022-09-23,12,2022-10-04,36.16
27,2022-10-04,12,2022-10-17,34.51
28,2022-10-17,12,2022-10-27,35.57
29,2022-10-27,12,2022-11-07,37.73
30,2022-11-07,12,2022-11-16,34.08
31,2022-11-16,12,2022-11-25,32.61
32,2022-11-25,12,2022-12-07,33.47
33,2022-12-07,12,2022-12-19,31.58
34,2022-12-19,12,2022-12-28,32.59
