Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.14
1,2022-01-04,12,2022-01-13,37.4
2,2022-01-13,12,2022-01-24,37.83
3,2022-01-24,12,2022-02-02,38.33
4,2022-02-02,12,2022-02-11,37.3
5,2022-02-11,12,2022-02-23,40.11
6,2022-02-23,12,2022-03-04,38.95
7,2022-03-04,12,2022-03-15,39.38
8,2022-03-15,12,2022-03-24,38.93
9,2022-03-24,12,2022-04-04,38.72
10,2022-04-04,12,2022-04-19,39.21
11,2022-04-19,12,2022-04-28,38.72
12,2022-04-28,12,2022-05-11,37.56
13,2022-05-11,12,2022-05-23,39.1
14,2022-05-23,12,2022-06-01,38.74
15,2022-06-01,12,2022-06-13,39.16
16,2022-06-13,12,2022-06-22,37.55
17,2022-06-22,12,2022-07-01,36.45
18,2022-07-01,12,2022-07-12,35.26
19,2022-07-12,12,2022-07-22,35.92
20,2022-07-22,12,2022-08-04,34.81
21,2022-08-04,12,2022-08-16,35.69
22,2022-08-16,12,2022-08-25,35.53
23,2022-08-25,12,2022-09-05,37.38
24,2022-09-05,12,2022-09-14,36.44
25,2022-09-14,12,2022-09-23,37.07
26,2022-09-23,12,2022-10-04,37.2
27,2022-10-04,12,2022-10-17,35.22
28,2022-10-17,12,2022-10-27,43.97
29,2022-10-27,12,2022-11-07,41.08
30,2022-11-07,12,2022-11-16,41.33
31,2022-11-16,12,2022-11-25,46.5
32,2022-11-25,12,2022-12-07,34.41
33,2022-12-07,12,2022-12-19,33.72
34,2022-12-19,12,2022-12-28,33.35
