Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.61
1,2022-01-04,12,2022-01-13,38.23
2,2022-01-13,12,2022-01-24,38.65
3,2022-01-24,12,2022-02-02,38.66
4,2022-02-02,12,2022-02-11,38.53
5,2022-02-11,12,2022-02-23,38.95
6,2022-02-23,12,2022-03-04,38.78
7,2022-03-04,12,2022-03-15,39.17
8,2022-03-15,12,2022-03-24,38.58
9,2022-03-24,12,2022-04-04,38.88
10,2022-04-04,12,2022-04-19,38.92
11,2022-04-19,12,2022-04-28,38.87
12,2022-04-28,12,2022-05-11,37.82
13,2022-05-11,12,2022-05-23,37.23
14,2022-05-23,12,2022-06-01,37.76
15,2022-06-01,12,2022-06-13,38.78
16,2022-06-13,12,2022-06-22,37.9
17,2022-06-22,12,2022-07-01,35.46
18,2022-07-01,12,2022-07-12,35.28
19,2022-07-12,12,2022-07-22,35.09
20,2022-07-22,12,2022-08-04,35.95
21,2022-08-04,12,2022-08-16,35.71
22,2022-08-16,12,2022-08-25,37.48
23,2022-08-25,12,2022-09-05,37.65
24,2022-09-05,12,2022-09-14,37.47
25,2022-09-14,12,2022-09-23,36.87
26,2022-09-23,12,2022-10-04,36.56
27,2022-10-04,12,2022-10-17,39.18
28,2022-10-17,12,2022-10-27,42.11
29,2022-10-27,12,2022-11-07,37.84
30,2022-11-07,12,2022-11-16,38.87
31,2022-11-16,12,2022-11-25,36.56
32,2022-11-25,12,2022-12-07,36.21
33,2022-12-07,12,2022-12-19,34.77
34,2022-12-19,12,2022-12-28,34.29
