Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.08
1,2022-01-04,12,2022-01-13,37.92
2,2022-01-13,12,2022-01-24,38.47
3,2022-01-24,12,2022-02-02,38.78
4,2022-02-02,12,2022-02-11,40.07
5,2022-02-11,12,2022-02-23,40.26
6,2022-02-23,12,2022-03-04,38.92
7,2022-03-04,12,2022-03-15,40.23
8,2022-03-15,12,2022-03-24,37.66
9,2022-03-24,12,2022-04-04,40.88
10,2022-04-04,12,2022-04-19,38.62
11,2022-04-19,12,2022-04-28,38.69
12,2022-04-28,12,2022-05-11,37.12
13,2022-05-11,12,2022-05-23,36.05
14,2022-05-23,12,2022-06-01,40.15
15,2022-06-01,12,2022-06-13,39.24
16,2022-06-13,12,2022-06-22,36.75
17,2022-06-22,12,2022-07-01,34.67
18,2022-07-01,12,2022-07-12,37.22
19,2022-07-12,12,2022-07-22,32.49
20,2022-07-22,12,2022-08-04,34.22
21,2022-08-04,12,2022-08-16,34.05
22,2022-08-16,12,2022-08-25,37.89
23,2022-08-25,12,2022-09-05,37.05
24,2022-09-05,12,2022-09-14,35.63
25,2022-09-14,12,2022-09-23,37.04
26,2022-09-23,12,2022-10-04,36.33
27,2022-10-04,12,2022-10-17,33.63
28,2022-10-17,12,2022-10-27,34.93
29,2022-10-27,12,2022-11-07,39.77
30,2022-11-07,12,2022-11-16,36.41
31,2022-11-16,12,2022-11-25,33.72
32,2022-11-25,12,2022-12-07,35.82
33,2022-12-07,12,2022-12-19,31.35
34,2022-12-19,12,2022-12-28,34.18
