Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.75
1,2022-01-04,12,2022-01-13,33.61
2,2022-01-13,12,2022-01-24,38.74
3,2022-01-24,12,2022-02-02,37.81
4,2022-02-02,12,2022-02-11,36.92
5,2022-02-11,12,2022-02-23,36.54
6,2022-02-23,12,2022-03-04,38.06
7,2022-03-04,12,2022-03-15,38.57
8,2022-03-15,12,2022-03-24,37.47
9,2022-03-24,12,2022-04-04,38.33
10,2022-04-04,12,2022-04-19,38.55
11,2022-04-19,12,2022-04-28,37.87
12,2022-04-28,12,2022-05-11,38.0
13,2022-05-11,12,2022-05-23,38.29
14,2022-05-23,12,2022-06-01,37.96
15,2022-06-01,12,2022-06-13,37.78
16,2022-06-13,12,2022-06-22,39.11
17,2022-06-22,12,2022-07-01,36.27
18,2022-07-01,12,2022-07-12,37.26
19,2022-07-12,12,2022-07-22,36.01
20,2022-07-22,12,2022-08-04,35.32
21,2022-08-04,12,2022-08-16,35.19
22,2022-08-16,12,2022-08-25,35.94
23,2022-08-25,12,2022-09-05,37.11
24,2022-09-05,12,2022-09-14,35.0
25,2022-09-14,12,2022-09-23,35.46
26,2022-09-23,12,2022-10-04,36.94
27,2022-10-04,12,2022-10-17,35.14
28,2022-10-17,12,2022-10-27,35.56
29,2022-10-27,12,2022-11-07,35.53
30,2022-11-07,12,2022-11-16,37.02
31,2022-11-16,12,2022-11-25,36.36
32,2022-11-25,12,2022-12-07,36.57
33,2022-12-07,12,2022-12-19,34.09
34,2022-12-19,12,2022-12-28,34.8
