Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.74
1,2022-01-04,12,2022-01-13,36.73
2,2022-01-13,12,2022-01-24,38.5
3,2022-01-24,12,2022-02-02,38.96
4,2022-02-02,12,2022-02-11,39.89
5,2022-02-11,12,2022-02-23,40.41
6,2022-02-23,12,2022-03-04,38.52
7,2022-03-04,12,2022-03-15,40.22
8,2022-03-15,12,2022-03-24,36.58
9,2022-03-24,12,2022-04-04,39.24
10,2022-04-04,12,2022-04-19,38.03
11,2022-04-19,12,2022-04-28,37.93
12,2022-04-28,12,2022-05-11,36.39
13,2022-05-11,12,2022-05-23,37.65
14,2022-05-23,12,2022-06-01,39.63
15,2022-06-01,12,2022-06-13,39.5
16,2022-06-13,12,2022-06-22,36.43
17,2022-06-22,12,2022-07-01,35.05
18,2022-07-01,12,2022-07-12,36.28
19,2022-07-12,12,2022-07-22,33.44
20,2022-07-22,12,2022-08-04,33.61
21,2022-08-04,12,2022-08-16,34.47
22,2022-08-16,12,2022-08-25,38.4
23,2022-08-25,12,2022-09-05,37.8
24,2022-09-05,12,2022-09-14,35.89
25,2022-09-14,12,2022-09-23,36.92
26,2022-09-23,12,2022-10-04,36.37
27,2022-10-04,12,2022-10-17,33.73
28,2022-10-17,12,2022-10-27,34.85
29,2022-10-27,12,2022-11-07,38.99
30,2022-11-07,12,2022-11-16,37.82
31,2022-11-16,12,2022-11-25,33.92
32,2022-11-25,12,2022-12-07,34.59
33,2022-12-07,12,2022-12-19,31.39
34,2022-12-19,12,2022-12-28,33.87
