Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.23
1,2022-01-04,12,2022-01-13,36.5
2,2022-01-13,12,2022-01-24,39.34
3,2022-01-24,12,2022-02-02,39.17
4,2022-02-02,12,2022-02-11,39.98
5,2022-02-11,12,2022-02-23,39.99
6,2022-02-23,12,2022-03-04,38.13
7,2022-03-04,12,2022-03-15,40.18
8,2022-03-15,12,2022-03-24,35.94
9,2022-03-24,12,2022-04-04,38.59
10,2022-04-04,12,2022-04-19,37.98
11,2022-04-19,12,2022-04-28,38.54
12,2022-04-28,12,2022-05-11,37.1
13,2022-05-11,12,2022-05-23,37.64
14,2022-05-23,12,2022-06-01,39.51
15,2022-06-01,12,2022-06-13,39.78
16,2022-06-13,12,2022-06-22,37.05
17,2022-06-22,12,2022-07-01,35.28
18,2022-07-01,12,2022-07-12,36.36
19,2022-07-12,12,2022-07-22,33.77
20,2022-07-22,12,2022-08-04,33.62
21,2022-08-04,12,2022-08-16,34.23
22,2022-08-16,12,2022-08-25,39.37
23,2022-08-25,12,2022-09-05,38.33
24,2022-09-05,12,2022-09-14,36.25
25,2022-09-14,12,2022-09-23,36.63
26,2022-09-23,12,2022-10-04,36.69
27,2022-10-04,12,2022-10-17,33.59
28,2022-10-17,12,2022-10-27,35.12
29,2022-10-27,12,2022-11-07,39.02
30,2022-11-07,12,2022-11-16,37.13
31,2022-11-16,12,2022-11-25,33.57
32,2022-11-25,12,2022-12-07,34.88
33,2022-12-07,12,2022-12-19,32.14
34,2022-12-19,12,2022-12-28,33.15
