Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.39
1,2022-01-04,12,2022-01-13,38.09
2,2022-01-13,12,2022-01-24,38.62
3,2022-01-24,12,2022-02-02,38.19
4,2022-02-02,12,2022-02-11,38.37
5,2022-02-11,12,2022-02-23,38.81
6,2022-02-23,12,2022-03-04,37.11
7,2022-03-04,12,2022-03-15,38.15
8,2022-03-15,12,2022-03-24,39.49
9,2022-03-24,12,2022-04-04,38.73
10,2022-04-04,12,2022-04-19,38.2
11,2022-04-19,12,2022-04-28,38.11
12,2022-04-28,12,2022-05-11,38.37
13,2022-05-11,12,2022-05-23,37.94
14,2022-05-23,12,2022-06-01,37.27
15,2022-06-01,12,2022-06-13,38.84
16,2022-06-13,12,2022-06-22,39.1
17,2022-06-22,12,2022-07-01,35.92
18,2022-07-01,12,2022-07-12,35.15
19,2022-07-12,12,2022-07-22,35.05
20,2022-07-22,12,2022-08-04,35.26
21,2022-08-04,12,2022-08-16,35.78
22,2022-08-16,12,2022-08-25,35.63
23,2022-08-25,12,2022-09-05,38.05
24,2022-09-05,12,2022-09-14,37.69
25,2022-09-14,12,2022-09-23,37.88
26,2022-09-23,12,2022-10-04,37.77
27,2022-10-04,12,2022-10-17,35.73
28,2022-10-17,12,2022-10-27,36.82
29,2022-10-27,12,2022-11-07,34.95
30,2022-11-07,12,2022-11-16,38.55
31,2022-11-16,12,2022-11-25,42.01
32,2022-11-25,12,2022-12-07,35.33
33,2022-12-07,12,2022-12-19,34.98
34,2022-12-19,12,2022-12-28,34.12
