Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,38.35
2,2022-01-13,12,2022-01-24,38.71
3,2022-01-24,12,2022-02-02,38.31
4,2022-02-02,12,2022-02-11,38.42
5,2022-02-11,12,2022-02-23,39.55
6,2022-02-23,12,2022-03-04,38.68
7,2022-03-04,12,2022-03-15,38.73
8,2022-03-15,12,2022-03-24,38.72
9,2022-03-24,12,2022-04-04,39.15
10,2022-04-04,12,2022-04-19,39.12
11,2022-04-19,12,2022-04-28,38.35
12,2022-04-28,12,2022-05-11,38.24
13,2022-05-11,12,2022-05-23,37.39
14,2022-05-23,12,2022-06-01,38.22
15,2022-06-01,12,2022-06-13,38.29
16,2022-06-13,12,2022-06-22,37.83
17,2022-06-22,12,2022-07-01,35.77
18,2022-07-01,12,2022-07-12,34.45
19,2022-07-12,12,2022-07-22,34.99
20,2022-07-22,12,2022-08-04,35.8
21,2022-08-04,12,2022-08-16,35.38
22,2022-08-16,12,2022-08-25,37.13
23,2022-08-25,12,2022-09-05,37.87
24,2022-09-05,12,2022-09-14,36.62
25,2022-09-14,12,2022-09-23,37.32
26,2022-09-23,12,2022-10-04,36.76
27,2022-10-04,12,2022-10-17,40.93
28,2022-10-17,12,2022-10-27,37.44
29,2022-10-27,12,2022-11-07,37.49
30,2022-11-07,12,2022-11-16,36.36
31,2022-11-16,12,2022-11-25,35.42
32,2022-11-25,12,2022-12-07,35.34
33,2022-12-07,12,2022-12-19,34.73
34,2022-12-19,12,2022-12-28,33.34
