Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.52
1,2022-01-04,12,2022-01-13,37.68
2,2022-01-13,12,2022-01-24,38.4
3,2022-01-24,12,2022-02-02,37.84
4,2022-02-02,12,2022-02-11,38.17
5,2022-02-11,12,2022-02-23,38.42
6,2022-02-23,12,2022-03-04,38.63
7,2022-03-04,12,2022-03-15,38.74
8,2022-03-15,12,2022-03-24,38.33
9,2022-03-24,12,2022-04-04,38.65
10,2022-04-04,12,2022-04-19,38.5
11,2022-04-19,12,2022-04-28,38.02
12,2022-04-28,12,2022-05-11,37.32
13,2022-05-11,12,2022-05-23,37.18
14,2022-05-23,12,2022-06-01,37.17
15,2022-06-01,12,2022-06-13,38.33
16,2022-06-13,12,2022-06-22,37.8
17,2022-06-22,12,2022-07-01,35.38
18,2022-07-01,12,2022-07-12,34.38
19,2022-07-12,12,2022-07-22,35.75
20,2022-07-22,12,2022-08-04,36.65
21,2022-08-04,12,2022-08-16,35.97
22,2022-08-16,12,2022-08-25,37.24
23,2022-08-25,12,2022-09-05,37.4
24,2022-09-05,12,2022-09-14,37.02
25,2022-09-14,12,2022-09-23,36.89
26,2022-09-23,12,2022-10-04,37.2
27,2022-10-04,12,2022-10-17,35.8
28,2022-10-17,12,2022-10-27,35.91
29,2022-10-27,12,2022-11-07,35.96
30,2022-11-07,12,2022-11-16,36.93
31,2022-11-16,12,2022-11-25,38.22
32,2022-11-25,12,2022-12-07,36.49
33,2022-12-07,12,2022-12-19,35.52
34,2022-12-19,12,2022-12-28,34.35
