Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,37.64
2,2022-01-13,12,2022-01-24,39.78
3,2022-01-24,12,2022-02-02,38.86
4,2022-02-02,12,2022-02-11,40.83
5,2022-02-11,12,2022-02-23,40.03
6,2022-02-23,12,2022-03-04,36.66
7,2022-03-04,12,2022-03-15,38.89
8,2022-03-15,12,2022-03-24,37.44
9,2022-03-24,12,2022-04-04,41.28
10,2022-04-04,12,2022-04-19,39.92
11,2022-04-19,12,2022-04-28,38.75
12,2022-04-28,12,2022-05-11,37.37
13,2022-05-11,12,2022-05-23,35.24
14,2022-05-23,12,2022-06-01,39.49
15,2022-06-01,12,2022-06-13,40.07
16,2022-06-13,12,2022-06-22,35.61
17,2022-06-22,12,2022-07-01,34.71
18,2022-07-01,12,2022-07-12,38.07
19,2022-07-12,12,2022-07-22,33.25
20,2022-07-22,12,2022-08-04,34.79
21,2022-08-04,12,2022-08-16,35.24
22,2022-08-16,12,2022-08-25,39.23
23,2022-08-25,12,2022-09-05,37.54
24,2022-09-05,12,2022-09-14,33.64
25,2022-09-14,12,2022-09-23,37.86
26,2022-09-23,12,2022-10-04,36.04
27,2022-10-04,12,2022-10-17,35.62
28,2022-10-17,12,2022-10-27,35.06
29,2022-10-27,12,2022-11-07,38.34
30,2022-11-07,12,2022-11-16,35.82
31,2022-11-16,12,2022-11-25,33.35
32,2022-11-25,12,2022-12-07,34.12
33,2022-12-07,12,2022-12-19,31.15
34,2022-12-19,12,2022-12-28,34.92
