Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.3
1,2022-01-04,16,2022-01-13,136.2
2,2022-01-13,16,2022-01-24,137.1
3,2022-01-24,16,2022-02-02,139.25
4,2022-02-02,16,2022-02-11,141.81
5,2022-02-11,16,2022-02-23,141.57
6,2022-02-23,16,2022-03-04,148.36
7,2022-03-04,16,2022-03-15,164.86
8,2022-03-15,16,2022-03-24,163.07
9,2022-03-24,16,2022-04-04,146.4
10,2022-04-04,16,2022-04-19,155.15
11,2022-04-19,16,2022-04-28,161.78
12,2022-04-28,16,2022-05-11,163.53
13,2022-05-11,16,2022-05-23,165.07
14,2022-05-23,16,2022-06-01,167.0
15,2022-06-01,16,2022-06-13,173.74
16,2022-06-13,16,2022-06-22,167.36
17,2022-06-22,16,2022-07-01,175.9
18,2022-07-01,16,2022-07-12,187.86
19,2022-07-12,16,2022-07-22,188.07
20,2022-07-22,16,2022-08-04,180.53
21,2022-08-04,16,2022-08-16,184.18
22,2022-08-16,16,2022-08-25,186.75
23,2022-08-25,16,2022-09-05,204.1
24,2022-09-05,16,2022-09-14,212.5
25,2022-09-14,16,2022-09-23,215.49
26,2022-09-23,16,2022-10-04,218.97
27,2022-10-04,16,2022-10-17,222.06
28,2022-10-17,16,2022-10-27,224.5
29,2022-10-27,16,2022-11-07,234.82
30,2022-11-07,16,2022-11-16,221.49
31,2022-11-16,16,2022-11-25,227.28
32,2022-11-25,16,2022-12-07,216.21
33,2022-12-07,16,2022-12-19,214.29
34,2022-12-19,16,2022-12-28,212.27
