Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,146.87
1,2022-01-04,16,2022-01-13,144.3
2,2022-01-13,16,2022-01-24,150.21
3,2022-01-24,16,2022-02-02,146.67
4,2022-02-02,16,2022-02-11,148.49
5,2022-02-11,16,2022-02-23,147.76
6,2022-02-23,16,2022-03-04,147.03
7,2022-03-04,16,2022-03-15,150.22
8,2022-03-15,16,2022-03-24,147.8
9,2022-03-24,16,2022-04-04,147.11
10,2022-04-04,16,2022-04-19,146.9
11,2022-04-19,16,2022-04-28,146.92
12,2022-04-28,16,2022-05-11,141.17
13,2022-05-11,16,2022-05-23,147.53
14,2022-05-23,16,2022-06-01,147.55
15,2022-06-01,16,2022-06-13,150.31
16,2022-06-13,16,2022-06-22,145.91
17,2022-06-22,16,2022-07-01,149.31
18,2022-07-01,16,2022-07-12,150.91
19,2022-07-12,16,2022-07-22,149.97
20,2022-07-22,16,2022-08-04,150.1
21,2022-08-04,16,2022-08-16,146.68
22,2022-08-16,16,2022-08-25,152.8
23,2022-08-25,16,2022-09-05,152.63
24,2022-09-05,16,2022-09-14,150.65
25,2022-09-14,16,2022-09-23,152.06
26,2022-09-23,16,2022-10-04,148.88
27,2022-10-04,16,2022-10-17,154.68
28,2022-10-17,16,2022-10-27,147.8
29,2022-10-27,16,2022-11-07,149.99
30,2022-11-07,16,2022-11-16,151.78
31,2022-11-16,16,2022-11-25,154.67
32,2022-11-25,16,2022-12-07,155.39
33,2022-12-07,16,2022-12-19,157.11
34,2022-12-19,16,2022-12-28,158.35
