Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.37
1,2022-01-04,16,2022-01-13,139.84
2,2022-01-13,16,2022-01-24,145.2
3,2022-01-24,16,2022-02-02,148.45
4,2022-02-02,16,2022-02-11,148.75
5,2022-02-11,16,2022-02-23,151.86
6,2022-02-23,16,2022-03-04,148.62
7,2022-03-04,16,2022-03-15,150.38
8,2022-03-15,16,2022-03-24,154.54
9,2022-03-24,16,2022-04-04,153.78
10,2022-04-04,16,2022-04-19,150.11
11,2022-04-19,16,2022-04-28,152.19
12,2022-04-28,16,2022-05-11,160.53
13,2022-05-11,16,2022-05-23,165.19
14,2022-05-23,16,2022-06-01,171.57
15,2022-06-01,16,2022-06-13,172.68
16,2022-06-13,16,2022-06-22,171.78
17,2022-06-22,16,2022-07-01,174.18
18,2022-07-01,16,2022-07-12,186.58
19,2022-07-12,16,2022-07-22,189.94
20,2022-07-22,16,2022-08-04,184.55
21,2022-08-04,16,2022-08-16,185.66
22,2022-08-16,16,2022-08-25,189.14
23,2022-08-25,16,2022-09-05,202.25
24,2022-09-05,16,2022-09-14,207.33
25,2022-09-14,16,2022-09-23,212.42
26,2022-09-23,16,2022-10-04,214.49
27,2022-10-04,16,2022-10-17,220.01
28,2022-10-17,16,2022-10-27,224.78
29,2022-10-27,16,2022-11-07,224.03
30,2022-11-07,16,2022-11-16,221.31
31,2022-11-16,16,2022-11-25,221.98
32,2022-11-25,16,2022-12-07,218.02
33,2022-12-07,16,2022-12-19,216.38
34,2022-12-19,16,2022-12-28,215.75
