Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.94
1,2022-01-04,16,2022-01-13,139.88
2,2022-01-13,16,2022-01-24,144.88
3,2022-01-24,16,2022-02-02,148.99
4,2022-02-02,16,2022-02-11,152.98
5,2022-02-11,16,2022-02-23,152.92
6,2022-02-23,16,2022-03-04,149.04
7,2022-03-04,16,2022-03-15,148.02
8,2022-03-15,16,2022-03-24,152.59
9,2022-03-24,16,2022-04-04,156.0
10,2022-04-04,16,2022-04-19,150.13
11,2022-04-19,16,2022-04-28,149.81
12,2022-04-28,16,2022-05-11,161.1
13,2022-05-11,16,2022-05-23,164.46
14,2022-05-23,16,2022-06-01,169.03
15,2022-06-01,16,2022-06-13,173.4
16,2022-06-13,16,2022-06-22,173.22
17,2022-06-22,16,2022-07-01,173.89
18,2022-07-01,16,2022-07-12,188.01
19,2022-07-12,16,2022-07-22,191.06
20,2022-07-22,16,2022-08-04,185.64
21,2022-08-04,16,2022-08-16,185.03
22,2022-08-16,16,2022-08-25,189.86
23,2022-08-25,16,2022-09-05,203.99
24,2022-09-05,16,2022-09-14,206.62
25,2022-09-14,16,2022-09-23,212.42
26,2022-09-23,16,2022-10-04,212.7
27,2022-10-04,16,2022-10-17,218.53
28,2022-10-17,16,2022-10-27,223.42
29,2022-10-27,16,2022-11-07,224.34
30,2022-11-07,16,2022-11-16,220.83
31,2022-11-16,16,2022-11-25,222.35
32,2022-11-25,16,2022-12-07,215.57
33,2022-12-07,16,2022-12-19,215.64
34,2022-12-19,16,2022-12-28,214.24
