Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.0
1,2022-01-04,16,2022-01-13,141.12
2,2022-01-13,16,2022-01-24,136.91
3,2022-01-24,16,2022-02-02,138.15
4,2022-02-02,16,2022-02-11,141.62
5,2022-02-11,16,2022-02-23,143.83
6,2022-02-23,16,2022-03-04,146.88
7,2022-03-04,16,2022-03-15,156.55
8,2022-03-15,16,2022-03-24,160.62
9,2022-03-24,16,2022-04-04,159.5
10,2022-04-04,16,2022-04-19,153.84
11,2022-04-19,16,2022-04-28,158.89
12,2022-04-28,16,2022-05-11,161.41
13,2022-05-11,16,2022-05-23,163.38
14,2022-05-23,16,2022-06-01,167.39
15,2022-06-01,16,2022-06-13,171.53
16,2022-06-13,16,2022-06-22,167.56
17,2022-06-22,16,2022-07-01,169.13
18,2022-07-01,16,2022-07-12,187.66
19,2022-07-12,16,2022-07-22,188.84
20,2022-07-22,16,2022-08-04,182.96
21,2022-08-04,16,2022-08-16,184.91
22,2022-08-16,16,2022-08-25,189.19
23,2022-08-25,16,2022-09-05,205.22
24,2022-09-05,16,2022-09-14,212.52
25,2022-09-14,16,2022-09-23,214.31
26,2022-09-23,16,2022-10-04,215.61
27,2022-10-04,16,2022-10-17,220.42
28,2022-10-17,16,2022-10-27,223.85
29,2022-10-27,16,2022-11-07,225.44
30,2022-11-07,16,2022-11-16,221.5
31,2022-11-16,16,2022-11-25,221.86
32,2022-11-25,16,2022-12-07,217.83
33,2022-12-07,16,2022-12-19,214.02
34,2022-12-19,16,2022-12-28,212.05
