Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.08
1,2022-01-04,16,2022-01-13,137.72
2,2022-01-13,16,2022-01-24,136.5
3,2022-01-24,16,2022-02-02,136.93
4,2022-02-02,16,2022-02-11,140.7
5,2022-02-11,16,2022-02-23,148.23
6,2022-02-23,16,2022-03-04,146.92
7,2022-03-04,16,2022-03-15,169.38
8,2022-03-15,16,2022-03-24,165.35
9,2022-03-24,16,2022-04-04,159.8
10,2022-04-04,16,2022-04-19,161.2
11,2022-04-19,16,2022-04-28,157.17
12,2022-04-28,16,2022-05-11,165.02
13,2022-05-11,16,2022-05-23,162.34
14,2022-05-23,16,2022-06-01,170.37
15,2022-06-01,16,2022-06-13,173.53
16,2022-06-13,16,2022-06-22,171.5
17,2022-06-22,16,2022-07-01,174.57
18,2022-07-01,16,2022-07-12,182.23
19,2022-07-12,16,2022-07-22,187.47
20,2022-07-22,16,2022-08-04,184.51
21,2022-08-04,16,2022-08-16,186.98
22,2022-08-16,16,2022-08-25,189.29
23,2022-08-25,16,2022-09-05,218.9
24,2022-09-05,16,2022-09-14,214.37
25,2022-09-14,16,2022-09-23,219.9
26,2022-09-23,16,2022-10-04,203.65
27,2022-10-04,16,2022-10-17,221.87
28,2022-10-17,16,2022-10-27,231.35
29,2022-10-27,16,2022-11-07,228.68
30,2022-11-07,16,2022-11-16,224.2
31,2022-11-16,16,2022-11-25,213.02
32,2022-11-25,16,2022-12-07,191.19
33,2022-12-07,16,2022-12-19,207.26
34,2022-12-19,16,2022-12-28,208.27
