Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.11
1,2022-01-04,13,2022-01-13,118.71
2,2022-01-13,13,2022-01-24,123.0
3,2022-01-24,13,2022-02-02,123.97
4,2022-02-02,13,2022-02-11,134.85
5,2022-02-11,13,2022-02-23,130.45
6,2022-02-23,13,2022-03-04,130.95
7,2022-03-04,13,2022-03-15,140.63
8,2022-03-15,13,2022-03-24,143.84
9,2022-03-24,13,2022-04-04,142.69
10,2022-04-04,13,2022-04-19,129.21
11,2022-04-19,13,2022-04-28,129.55
12,2022-04-28,13,2022-05-11,139.73
13,2022-05-11,13,2022-05-23,141.16
14,2022-05-23,13,2022-06-01,139.08
15,2022-06-01,13,2022-06-13,156.64
16,2022-06-13,13,2022-06-22,162.02
17,2022-06-22,13,2022-07-01,157.43
18,2022-07-01,13,2022-07-12,151.07
19,2022-07-12,13,2022-07-22,159.0
20,2022-07-22,13,2022-08-04,158.56
21,2022-08-04,13,2022-08-16,154.14
22,2022-08-16,13,2022-08-25,157.03
23,2022-08-25,13,2022-09-05,159.61
24,2022-09-05,13,2022-09-14,163.19
25,2022-09-14,13,2022-09-23,158.55
26,2022-09-23,13,2022-10-04,160.06
27,2022-10-04,13,2022-10-17,161.08
28,2022-10-17,13,2022-10-27,160.63
29,2022-10-27,13,2022-11-07,165.69
30,2022-11-07,13,2022-11-16,183.35
31,2022-11-16,13,2022-11-25,183.45
32,2022-11-25,13,2022-12-07,180.1
33,2022-12-07,13,2022-12-19,185.76
34,2022-12-19,13,2022-12-28,168.91
