Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.03
1,2022-01-04,13,2022-01-13,115.12
2,2022-01-13,13,2022-01-24,113.67
3,2022-01-24,13,2022-02-02,115.59
4,2022-02-02,13,2022-02-11,116.9
5,2022-02-11,13,2022-02-23,115.7
6,2022-02-23,13,2022-03-04,112.17
7,2022-03-04,13,2022-03-15,115.11
8,2022-03-15,13,2022-03-24,116.71
9,2022-03-24,13,2022-04-04,121.09
10,2022-04-04,13,2022-04-19,112.33
11,2022-04-19,13,2022-04-28,109.63
12,2022-04-28,13,2022-05-11,112.47
13,2022-05-11,13,2022-05-23,117.58
14,2022-05-23,13,2022-06-01,118.16
15,2022-06-01,13,2022-06-13,117.93
16,2022-06-13,13,2022-06-22,118.42
17,2022-06-22,13,2022-07-01,118.32
18,2022-07-01,13,2022-07-12,118.86
19,2022-07-12,13,2022-07-22,119.55
20,2022-07-22,13,2022-08-04,119.66
21,2022-08-04,13,2022-08-16,119.54
22,2022-08-16,13,2022-08-25,119.82
23,2022-08-25,13,2022-09-05,120.41
24,2022-09-05,13,2022-09-14,120.93
25,2022-09-14,13,2022-09-23,120.94
26,2022-09-23,13,2022-10-04,120.91
27,2022-10-04,13,2022-10-17,120.84
28,2022-10-17,13,2022-10-27,123.78
29,2022-10-27,13,2022-11-07,123.16
30,2022-11-07,13,2022-11-16,123.11
31,2022-11-16,13,2022-11-25,121.85
32,2022-11-25,13,2022-12-07,123.63
33,2022-12-07,13,2022-12-19,120.11
34,2022-12-19,13,2022-12-28,125.44
