Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.86
1,2022-01-04,13,2022-01-13,118.46
2,2022-01-13,13,2022-01-24,119.92
3,2022-01-24,13,2022-02-02,118.47
4,2022-02-02,13,2022-02-11,129.53
5,2022-02-11,13,2022-02-23,134.28
6,2022-02-23,13,2022-03-04,130.58
7,2022-03-04,13,2022-03-15,137.53
8,2022-03-15,13,2022-03-24,140.13
9,2022-03-24,13,2022-04-04,142.05
10,2022-04-04,13,2022-04-19,145.71
11,2022-04-19,13,2022-04-28,147.76
12,2022-04-28,13,2022-05-11,146.39
13,2022-05-11,13,2022-05-23,136.97
14,2022-05-23,13,2022-06-01,141.8
15,2022-06-01,13,2022-06-13,142.83
16,2022-06-13,13,2022-06-22,166.54
17,2022-06-22,13,2022-07-01,141.0
18,2022-07-01,13,2022-07-12,148.08
19,2022-07-12,13,2022-07-22,155.24
20,2022-07-22,13,2022-08-04,161.8
21,2022-08-04,13,2022-08-16,156.91
22,2022-08-16,13,2022-08-25,158.65
23,2022-08-25,13,2022-09-05,160.3
24,2022-09-05,13,2022-09-14,159.88
25,2022-09-14,13,2022-09-23,161.22
26,2022-09-23,13,2022-10-04,156.24
27,2022-10-04,13,2022-10-17,157.75
28,2022-10-17,13,2022-10-27,153.48
29,2022-10-27,13,2022-11-07,165.05
30,2022-11-07,13,2022-11-16,170.83
31,2022-11-16,13,2022-11-25,179.98
32,2022-11-25,13,2022-12-07,182.2
33,2022-12-07,13,2022-12-19,160.09
34,2022-12-19,13,2022-12-28,151.5
