Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.66
1,2022-01-04,16,2022-01-13,141.03
2,2022-01-13,16,2022-01-24,145.56
3,2022-01-24,16,2022-02-02,148.88
4,2022-02-02,16,2022-02-11,152.84
5,2022-02-11,16,2022-02-23,155.55
6,2022-02-23,16,2022-03-04,144.66
7,2022-03-04,16,2022-03-15,149.43
8,2022-03-15,16,2022-03-24,153.34
9,2022-03-24,16,2022-04-04,157.01
10,2022-04-04,16,2022-04-19,151.72
11,2022-04-19,16,2022-04-28,152.73
12,2022-04-28,16,2022-05-11,160.48
13,2022-05-11,16,2022-05-23,164.55
14,2022-05-23,16,2022-06-01,169.48
15,2022-06-01,16,2022-06-13,171.9
16,2022-06-13,16,2022-06-22,170.68
17,2022-06-22,16,2022-07-01,171.62
18,2022-07-01,16,2022-07-12,185.06
19,2022-07-12,16,2022-07-22,188.8
20,2022-07-22,16,2022-08-04,186.56
21,2022-08-04,16,2022-08-16,185.53
22,2022-08-16,16,2022-08-25,189.47
23,2022-08-25,16,2022-09-05,198.06
24,2022-09-05,16,2022-09-14,201.3
25,2022-09-14,16,2022-09-23,207.15
26,2022-09-23,16,2022-10-04,214.84
27,2022-10-04,16,2022-10-17,216.1
28,2022-10-17,16,2022-10-27,221.18
29,2022-10-27,16,2022-11-07,222.78
30,2022-11-07,16,2022-11-16,223.09
31,2022-11-16,16,2022-11-25,220.99
32,2022-11-25,16,2022-12-07,220.29
33,2022-12-07,16,2022-12-19,219.97
34,2022-12-19,16,2022-12-28,219.42
