Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.32
1,2022-01-04,16,2022-01-13,139.47
2,2022-01-13,16,2022-01-24,139.37
3,2022-01-24,16,2022-02-02,142.5
4,2022-02-02,16,2022-02-11,141.18
5,2022-02-11,16,2022-02-23,142.75
6,2022-02-23,16,2022-03-04,145.87
7,2022-03-04,16,2022-03-15,157.5
8,2022-03-15,16,2022-03-24,163.67
9,2022-03-24,16,2022-04-04,165.05
10,2022-04-04,16,2022-04-19,156.27
11,2022-04-19,16,2022-04-28,158.99
12,2022-04-28,16,2022-05-11,163.68
13,2022-05-11,16,2022-05-23,163.52
14,2022-05-23,16,2022-06-01,168.79
15,2022-06-01,16,2022-06-13,170.74
16,2022-06-13,16,2022-06-22,170.9
17,2022-06-22,16,2022-07-01,170.55
18,2022-07-01,16,2022-07-12,186.12
19,2022-07-12,16,2022-07-22,189.98
20,2022-07-22,16,2022-08-04,184.14
21,2022-08-04,16,2022-08-16,185.88
22,2022-08-16,16,2022-08-25,188.22
23,2022-08-25,16,2022-09-05,205.38
24,2022-09-05,16,2022-09-14,206.43
25,2022-09-14,16,2022-09-23,212.88
26,2022-09-23,16,2022-10-04,214.3
27,2022-10-04,16,2022-10-17,220.32
28,2022-10-17,16,2022-10-27,223.29
29,2022-10-27,16,2022-11-07,225.3
30,2022-11-07,16,2022-11-16,220.84
31,2022-11-16,16,2022-11-25,223.15
32,2022-11-25,16,2022-12-07,219.62
33,2022-12-07,16,2022-12-19,219.06
34,2022-12-19,16,2022-12-28,215.56
