Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.32
1,2022-01-04,16,2022-01-13,139.25
2,2022-01-13,16,2022-01-24,130.82
3,2022-01-24,16,2022-02-02,126.46
4,2022-02-02,16,2022-02-11,146.18
5,2022-02-11,16,2022-02-23,149.68
6,2022-02-23,16,2022-03-04,150.11
7,2022-03-04,16,2022-03-15,176.21
8,2022-03-15,16,2022-03-24,160.99
9,2022-03-24,16,2022-04-04,163.17
10,2022-04-04,16,2022-04-19,162.14
11,2022-04-19,16,2022-04-28,163.39
12,2022-04-28,16,2022-05-11,167.62
13,2022-05-11,16,2022-05-23,163.98
14,2022-05-23,16,2022-06-01,176.5
15,2022-06-01,16,2022-06-13,182.21
16,2022-06-13,16,2022-06-22,166.53
17,2022-06-22,16,2022-07-01,176.78
18,2022-07-01,16,2022-07-12,178.26
19,2022-07-12,16,2022-07-22,195.83
20,2022-07-22,16,2022-08-04,172.85
21,2022-08-04,16,2022-08-16,180.46
22,2022-08-16,16,2022-08-25,191.75
23,2022-08-25,16,2022-09-05,208.75
24,2022-09-05,16,2022-09-14,208.11
25,2022-09-14,16,2022-09-23,211.54
26,2022-09-23,16,2022-10-04,229.98
27,2022-10-04,16,2022-10-17,226.35
28,2022-10-17,16,2022-10-27,235.65
29,2022-10-27,16,2022-11-07,211.81
30,2022-11-07,16,2022-11-16,224.1
31,2022-11-16,16,2022-11-25,235.23
32,2022-11-25,16,2022-12-07,210.78
33,2022-12-07,16,2022-12-19,210.24
34,2022-12-19,16,2022-12-28,210.99
