Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.19
1,2022-01-04,16,2022-01-13,139.52
2,2022-01-13,16,2022-01-24,135.63
3,2022-01-24,16,2022-02-02,145.02
4,2022-02-02,16,2022-02-11,136.44
5,2022-02-11,16,2022-02-23,141.84
6,2022-02-23,16,2022-03-04,141.88
7,2022-03-04,16,2022-03-15,163.73
8,2022-03-15,16,2022-03-24,160.28
9,2022-03-24,16,2022-04-04,160.2
10,2022-04-04,16,2022-04-19,160.15
11,2022-04-19,16,2022-04-28,153.37
12,2022-04-28,16,2022-05-11,165.11
13,2022-05-11,16,2022-05-23,163.71
14,2022-05-23,16,2022-06-01,169.32
15,2022-06-01,16,2022-06-13,172.67
16,2022-06-13,16,2022-06-22,169.8
17,2022-06-22,16,2022-07-01,173.11
18,2022-07-01,16,2022-07-12,184.61
19,2022-07-12,16,2022-07-22,184.25
20,2022-07-22,16,2022-08-04,178.23
21,2022-08-04,16,2022-08-16,185.14
22,2022-08-16,16,2022-08-25,180.59
23,2022-08-25,16,2022-09-05,218.85
24,2022-09-05,16,2022-09-14,214.42
25,2022-09-14,16,2022-09-23,210.5
26,2022-09-23,16,2022-10-04,220.38
27,2022-10-04,16,2022-10-17,225.02
28,2022-10-17,16,2022-10-27,220.55
29,2022-10-27,16,2022-11-07,234.89
30,2022-11-07,16,2022-11-16,224.89
31,2022-11-16,16,2022-11-25,226.85
32,2022-11-25,16,2022-12-07,215.02
33,2022-12-07,16,2022-12-19,214.39
34,2022-12-19,16,2022-12-28,216.78
