Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.65
1,2022-01-04,16,2022-01-13,137.6
2,2022-01-13,16,2022-01-24,134.62
3,2022-01-24,16,2022-02-02,127.9
4,2022-02-02,16,2022-02-11,160.81
5,2022-02-11,16,2022-02-23,153.66
6,2022-02-23,16,2022-03-04,153.67
7,2022-03-04,16,2022-03-15,177.07
8,2022-03-15,16,2022-03-24,155.89
9,2022-03-24,16,2022-04-04,151.36
10,2022-04-04,16,2022-04-19,154.66
11,2022-04-19,16,2022-04-28,157.74
12,2022-04-28,16,2022-05-11,167.8
13,2022-05-11,16,2022-05-23,174.51
14,2022-05-23,16,2022-06-01,182.61
15,2022-06-01,16,2022-06-13,171.09
16,2022-06-13,16,2022-06-22,166.01
17,2022-06-22,16,2022-07-01,173.63
18,2022-07-01,16,2022-07-12,179.01
19,2022-07-12,16,2022-07-22,197.11
20,2022-07-22,16,2022-08-04,176.23
21,2022-08-04,16,2022-08-16,172.44
22,2022-08-16,16,2022-08-25,184.56
23,2022-08-25,16,2022-09-05,237.64
24,2022-09-05,16,2022-09-14,204.33
25,2022-09-14,16,2022-09-23,210.15
26,2022-09-23,16,2022-10-04,214.82
27,2022-10-04,16,2022-10-17,221.47
28,2022-10-17,16,2022-10-27,228.4
29,2022-10-27,16,2022-11-07,230.85
30,2022-11-07,16,2022-11-16,235.67
31,2022-11-16,16,2022-11-25,240.64
32,2022-11-25,16,2022-12-07,208.64
33,2022-12-07,16,2022-12-19,207.45
34,2022-12-19,16,2022-12-28,214.57
