Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.53
1,2022-01-04,19,2022-01-13,75.73
2,2022-01-13,19,2022-01-24,75.8
3,2022-01-24,19,2022-02-02,76.39
4,2022-02-02,19,2022-02-11,76.15
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,75.59
7,2022-03-04,19,2022-03-15,75.52
8,2022-03-15,19,2022-03-24,77.22
9,2022-03-24,19,2022-04-04,76.46
10,2022-04-04,19,2022-04-19,75.53
11,2022-04-19,19,2022-04-28,75.8
12,2022-04-28,19,2022-05-11,74.44
13,2022-05-11,19,2022-05-23,74.83
14,2022-05-23,19,2022-06-01,75.02
15,2022-06-01,19,2022-06-13,74.55
16,2022-06-13,19,2022-06-22,72.08
17,2022-06-22,19,2022-07-01,70.56
18,2022-07-01,19,2022-07-12,70.05
19,2022-07-12,19,2022-07-22,70.25
20,2022-07-22,19,2022-08-04,70.84
21,2022-08-04,19,2022-08-16,71.11
22,2022-08-16,19,2022-08-25,73.84
23,2022-08-25,19,2022-09-05,73.14
24,2022-09-05,19,2022-09-14,72.59
25,2022-09-14,19,2022-09-23,73.38
26,2022-09-23,19,2022-10-04,73.47
27,2022-10-04,19,2022-10-17,74.35
28,2022-10-17,19,2022-10-27,72.09
29,2022-10-27,19,2022-11-07,71.35
30,2022-11-07,19,2022-11-16,71.67
31,2022-11-16,19,2022-11-25,72.41
32,2022-11-25,19,2022-12-07,72.4
33,2022-12-07,19,2022-12-19,73.35
34,2022-12-19,19,2022-12-28,72.96
