Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.37
1,2022-01-04,19,2022-01-13,76.97
2,2022-01-13,19,2022-01-24,76.02
3,2022-01-24,19,2022-02-02,77.02
4,2022-02-02,19,2022-02-11,75.61
5,2022-02-11,19,2022-02-23,76.9
6,2022-02-23,19,2022-03-04,75.41
7,2022-03-04,19,2022-03-15,76.17
8,2022-03-15,19,2022-03-24,75.88
9,2022-03-24,19,2022-04-04,76.07
10,2022-04-04,19,2022-04-19,76.95
11,2022-04-19,19,2022-04-28,75.0
12,2022-04-28,19,2022-05-11,74.1
13,2022-05-11,19,2022-05-23,74.51
14,2022-05-23,19,2022-06-01,74.48
15,2022-06-01,19,2022-06-13,74.42
16,2022-06-13,19,2022-06-22,71.45
17,2022-06-22,19,2022-07-01,69.32
18,2022-07-01,19,2022-07-12,69.34
19,2022-07-12,19,2022-07-22,69.63
20,2022-07-22,19,2022-08-04,70.09
21,2022-08-04,19,2022-08-16,71.42
22,2022-08-16,19,2022-08-25,73.81
23,2022-08-25,19,2022-09-05,73.23
24,2022-09-05,19,2022-09-14,71.98
25,2022-09-14,19,2022-09-23,72.7
26,2022-09-23,19,2022-10-04,72.87
27,2022-10-04,19,2022-10-17,73.44
28,2022-10-17,19,2022-10-27,70.88
29,2022-10-27,19,2022-11-07,71.27
30,2022-11-07,19,2022-11-16,71.78
31,2022-11-16,19,2022-11-25,72.41
32,2022-11-25,19,2022-12-07,72.23
33,2022-12-07,19,2022-12-19,73.08
34,2022-12-19,19,2022-12-28,74.26
