Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.17
1,2022-01-04,19,2022-01-13,77.15
2,2022-01-13,19,2022-01-24,77.56
3,2022-01-24,19,2022-02-02,76.91
4,2022-02-02,19,2022-02-11,76.66
5,2022-02-11,19,2022-02-23,76.63
6,2022-02-23,19,2022-03-04,75.76
7,2022-03-04,19,2022-03-15,76.57
8,2022-03-15,19,2022-03-24,76.59
9,2022-03-24,19,2022-04-04,76.43
10,2022-04-04,19,2022-04-19,75.37
11,2022-04-19,19,2022-04-28,76.48
12,2022-04-28,19,2022-05-11,74.39
13,2022-05-11,19,2022-05-23,75.07
14,2022-05-23,19,2022-06-01,75.68
15,2022-06-01,19,2022-06-13,74.7
16,2022-06-13,19,2022-06-22,72.61
17,2022-06-22,19,2022-07-01,70.58
18,2022-07-01,19,2022-07-12,69.19
19,2022-07-12,19,2022-07-22,70.61
20,2022-07-22,19,2022-08-04,70.47
21,2022-08-04,19,2022-08-16,71.17
22,2022-08-16,19,2022-08-25,73.53
23,2022-08-25,19,2022-09-05,73.06
24,2022-09-05,19,2022-09-14,71.53
25,2022-09-14,19,2022-09-23,72.86
26,2022-09-23,19,2022-10-04,72.89
27,2022-10-04,19,2022-10-17,73.39
28,2022-10-17,19,2022-10-27,71.08
29,2022-10-27,19,2022-11-07,72.0
30,2022-11-07,19,2022-11-16,71.81
31,2022-11-16,19,2022-11-25,72.14
32,2022-11-25,19,2022-12-07,72.93
33,2022-12-07,19,2022-12-19,73.0
34,2022-12-19,19,2022-12-28,75.01
