Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.71
1,2022-01-04,19,2022-01-13,76.95
2,2022-01-13,19,2022-01-24,75.68
3,2022-01-24,19,2022-02-02,77.21
4,2022-02-02,19,2022-02-11,76.34
5,2022-02-11,19,2022-02-23,77.91
6,2022-02-23,19,2022-03-04,75.22
7,2022-03-04,19,2022-03-15,76.06
8,2022-03-15,19,2022-03-24,76.27
9,2022-03-24,19,2022-04-04,75.92
10,2022-04-04,19,2022-04-19,76.95
11,2022-04-19,19,2022-04-28,75.38
12,2022-04-28,19,2022-05-11,73.62
13,2022-05-11,19,2022-05-23,74.68
14,2022-05-23,19,2022-06-01,73.85
15,2022-06-01,19,2022-06-13,74.08
16,2022-06-13,19,2022-06-22,71.61
17,2022-06-22,19,2022-07-01,69.49
18,2022-07-01,19,2022-07-12,68.81
19,2022-07-12,19,2022-07-22,69.62
20,2022-07-22,19,2022-08-04,69.03
21,2022-08-04,19,2022-08-16,72.75
22,2022-08-16,19,2022-08-25,74.85
23,2022-08-25,19,2022-09-05,73.9
24,2022-09-05,19,2022-09-14,71.8
25,2022-09-14,19,2022-09-23,72.89
26,2022-09-23,19,2022-10-04,72.33
27,2022-10-04,19,2022-10-17,75.01
28,2022-10-17,19,2022-10-27,70.77
29,2022-10-27,19,2022-11-07,71.41
30,2022-11-07,19,2022-11-16,72.37
31,2022-11-16,19,2022-11-25,71.79
32,2022-11-25,19,2022-12-07,72.83
33,2022-12-07,19,2022-12-19,72.61
34,2022-12-19,19,2022-12-28,74.46
