Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.24
1,2022-01-04,19,2022-01-13,77.91
2,2022-01-13,19,2022-01-24,76.47
3,2022-01-24,19,2022-02-02,76.73
4,2022-02-02,19,2022-02-11,75.72
5,2022-02-11,19,2022-02-23,77.48
6,2022-02-23,19,2022-03-04,76.31
7,2022-03-04,19,2022-03-15,75.45
8,2022-03-15,19,2022-03-24,76.39
9,2022-03-24,19,2022-04-04,76.66
10,2022-04-04,19,2022-04-19,76.79
11,2022-04-19,19,2022-04-28,74.78
12,2022-04-28,19,2022-05-11,73.26
13,2022-05-11,19,2022-05-23,74.05
14,2022-05-23,19,2022-06-01,75.06
15,2022-06-01,19,2022-06-13,74.1
16,2022-06-13,19,2022-06-22,71.94
17,2022-06-22,19,2022-07-01,70.05
18,2022-07-01,19,2022-07-12,69.39
19,2022-07-12,19,2022-07-22,70.5
20,2022-07-22,19,2022-08-04,69.88
21,2022-08-04,19,2022-08-16,72.0
22,2022-08-16,19,2022-08-25,73.37
23,2022-08-25,19,2022-09-05,72.98
24,2022-09-05,19,2022-09-14,72.0
25,2022-09-14,19,2022-09-23,72.7
26,2022-09-23,19,2022-10-04,72.59
27,2022-10-04,19,2022-10-17,73.34
28,2022-10-17,19,2022-10-27,71.44
29,2022-10-27,19,2022-11-07,71.53
30,2022-11-07,19,2022-11-16,71.77
31,2022-11-16,19,2022-11-25,72.03
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,73.02
34,2022-12-19,19,2022-12-28,73.34
