Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.85
1,2022-01-04,19,2022-01-13,77.02
2,2022-01-13,19,2022-01-24,75.98
3,2022-01-24,19,2022-02-02,77.12
4,2022-02-02,19,2022-02-11,75.38
5,2022-02-11,19,2022-02-23,76.66
6,2022-02-23,19,2022-03-04,76.04
7,2022-03-04,19,2022-03-15,76.05
8,2022-03-15,19,2022-03-24,76.86
9,2022-03-24,19,2022-04-04,75.55
10,2022-04-04,19,2022-04-19,76.39
11,2022-04-19,19,2022-04-28,74.62
12,2022-04-28,19,2022-05-11,73.82
13,2022-05-11,19,2022-05-23,74.54
14,2022-05-23,19,2022-06-01,74.54
15,2022-06-01,19,2022-06-13,74.51
16,2022-06-13,19,2022-06-22,71.09
17,2022-06-22,19,2022-07-01,68.66
18,2022-07-01,19,2022-07-12,68.87
19,2022-07-12,19,2022-07-22,69.08
20,2022-07-22,19,2022-08-04,68.93
21,2022-08-04,19,2022-08-16,72.39
22,2022-08-16,19,2022-08-25,73.92
23,2022-08-25,19,2022-09-05,73.9
24,2022-09-05,19,2022-09-14,71.77
25,2022-09-14,19,2022-09-23,73.44
26,2022-09-23,19,2022-10-04,72.14
27,2022-10-04,19,2022-10-17,73.02
28,2022-10-17,19,2022-10-27,71.19
29,2022-10-27,19,2022-11-07,71.95
30,2022-11-07,19,2022-11-16,71.41
31,2022-11-16,19,2022-11-25,72.88
32,2022-11-25,19,2022-12-07,72.73
33,2022-12-07,19,2022-12-19,72.9
34,2022-12-19,19,2022-12-28,74.14
