Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.19
1,2022-01-04,19,2022-01-13,77.66
2,2022-01-13,19,2022-01-24,76.33
3,2022-01-24,19,2022-02-02,77.09
4,2022-02-02,19,2022-02-11,75.94
5,2022-02-11,19,2022-02-23,76.92
6,2022-02-23,19,2022-03-04,76.25
7,2022-03-04,19,2022-03-15,75.42
8,2022-03-15,19,2022-03-24,76.64
9,2022-03-24,19,2022-04-04,76.96
10,2022-04-04,19,2022-04-19,76.41
11,2022-04-19,19,2022-04-28,76.61
12,2022-04-28,19,2022-05-11,75.29
13,2022-05-11,19,2022-05-23,73.96
14,2022-05-23,19,2022-06-01,74.32
15,2022-06-01,19,2022-06-13,74.05
16,2022-06-13,19,2022-06-22,72.66
17,2022-06-22,19,2022-07-01,70.6
18,2022-07-01,19,2022-07-12,69.85
19,2022-07-12,19,2022-07-22,71.11
20,2022-07-22,19,2022-08-04,70.68
21,2022-08-04,19,2022-08-16,71.32
22,2022-08-16,19,2022-08-25,73.85
23,2022-08-25,19,2022-09-05,73.81
24,2022-09-05,19,2022-09-14,71.7
25,2022-09-14,19,2022-09-23,72.73
26,2022-09-23,19,2022-10-04,72.0
27,2022-10-04,19,2022-10-17,73.96
28,2022-10-17,19,2022-10-27,72.03
29,2022-10-27,19,2022-11-07,71.57
30,2022-11-07,19,2022-11-16,71.84
31,2022-11-16,19,2022-11-25,72.26
32,2022-11-25,19,2022-12-07,72.85
33,2022-12-07,19,2022-12-19,73.28
34,2022-12-19,19,2022-12-28,74.64
