Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.76
1,2022-01-04,19,2022-01-13,77.12
2,2022-01-13,19,2022-01-24,76.11
3,2022-01-24,19,2022-02-02,76.7
4,2022-02-02,19,2022-02-11,76.4
5,2022-02-11,19,2022-02-23,76.57
6,2022-02-23,19,2022-03-04,75.94
7,2022-03-04,19,2022-03-15,76.42
8,2022-03-15,19,2022-03-24,76.12
9,2022-03-24,19,2022-04-04,75.95
10,2022-04-04,19,2022-04-19,76.85
11,2022-04-19,19,2022-04-28,74.27
12,2022-04-28,19,2022-05-11,73.8
13,2022-05-11,19,2022-05-23,74.46
14,2022-05-23,19,2022-06-01,74.89
15,2022-06-01,19,2022-06-13,73.33
16,2022-06-13,19,2022-06-22,71.41
17,2022-06-22,19,2022-07-01,70.27
18,2022-07-01,19,2022-07-12,70.08
19,2022-07-12,19,2022-07-22,70.2
20,2022-07-22,19,2022-08-04,70.19
21,2022-08-04,19,2022-08-16,71.44
22,2022-08-16,19,2022-08-25,74.31
23,2022-08-25,19,2022-09-05,73.27
24,2022-09-05,19,2022-09-14,72.44
25,2022-09-14,19,2022-09-23,72.5
26,2022-09-23,19,2022-10-04,72.83
27,2022-10-04,19,2022-10-17,73.91
28,2022-10-17,19,2022-10-27,71.6
29,2022-10-27,19,2022-11-07,71.39
30,2022-11-07,19,2022-11-16,71.42
31,2022-11-16,19,2022-11-25,72.42
32,2022-11-25,19,2022-12-07,72.13
33,2022-12-07,19,2022-12-19,72.83
34,2022-12-19,19,2022-12-28,74.31
