Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.89
1,2022-01-04,19,2022-01-13,76.73
2,2022-01-13,19,2022-01-24,74.84
3,2022-01-24,19,2022-02-02,76.01
4,2022-02-02,19,2022-02-11,76.16
5,2022-02-11,19,2022-02-23,77.69
6,2022-02-23,19,2022-03-04,75.34
7,2022-03-04,19,2022-03-15,76.34
8,2022-03-15,19,2022-03-24,75.77
9,2022-03-24,19,2022-04-04,75.66
10,2022-04-04,19,2022-04-19,76.82
11,2022-04-19,19,2022-04-28,75.11
12,2022-04-28,19,2022-05-11,73.86
13,2022-05-11,19,2022-05-23,75.21
14,2022-05-23,19,2022-06-01,74.51
15,2022-06-01,19,2022-06-13,73.86
16,2022-06-13,19,2022-06-22,70.88
17,2022-06-22,19,2022-07-01,68.61
18,2022-07-01,19,2022-07-12,68.73
19,2022-07-12,19,2022-07-22,69.25
20,2022-07-22,19,2022-08-04,68.33
21,2022-08-04,19,2022-08-16,71.57
22,2022-08-16,19,2022-08-25,74.7
23,2022-08-25,19,2022-09-05,73.78
24,2022-09-05,19,2022-09-14,71.8
25,2022-09-14,19,2022-09-23,73.15
26,2022-09-23,19,2022-10-04,72.35
27,2022-10-04,19,2022-10-17,74.92
28,2022-10-17,19,2022-10-27,70.63
29,2022-10-27,19,2022-11-07,71.37
30,2022-11-07,19,2022-11-16,72.43
31,2022-11-16,19,2022-11-25,72.85
32,2022-11-25,19,2022-12-07,72.58
33,2022-12-07,19,2022-12-19,72.73
34,2022-12-19,19,2022-12-28,74.36
