Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.96
1,2022-01-04,19,2022-01-13,77.86
2,2022-01-13,19,2022-01-24,76.95
3,2022-01-24,19,2022-02-02,76.81
4,2022-02-02,19,2022-02-11,75.92
5,2022-02-11,19,2022-02-23,76.86
6,2022-02-23,19,2022-03-04,76.35
7,2022-03-04,19,2022-03-15,75.27
8,2022-03-15,19,2022-03-24,76.13
9,2022-03-24,19,2022-04-04,76.71
10,2022-04-04,19,2022-04-19,76.78
11,2022-04-19,19,2022-04-28,75.34
12,2022-04-28,19,2022-05-11,74.13
13,2022-05-11,19,2022-05-23,74.11
14,2022-05-23,19,2022-06-01,74.14
15,2022-06-01,19,2022-06-13,74.14
16,2022-06-13,19,2022-06-22,71.23
17,2022-06-22,19,2022-07-01,69.75
18,2022-07-01,19,2022-07-12,69.21
19,2022-07-12,19,2022-07-22,69.27
20,2022-07-22,19,2022-08-04,69.45
21,2022-08-04,19,2022-08-16,71.53
22,2022-08-16,19,2022-08-25,74.15
23,2022-08-25,19,2022-09-05,72.57
24,2022-09-05,19,2022-09-14,71.42
25,2022-09-14,19,2022-09-23,73.27
26,2022-09-23,19,2022-10-04,72.43
27,2022-10-04,19,2022-10-17,74.0
28,2022-10-17,19,2022-10-27,71.1
29,2022-10-27,19,2022-11-07,71.44
30,2022-11-07,19,2022-11-16,71.17
31,2022-11-16,19,2022-11-25,72.7
32,2022-11-25,19,2022-12-07,72.58
33,2022-12-07,19,2022-12-19,73.3
34,2022-12-19,19,2022-12-28,73.46
