Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.47
1,2022-01-04,19,2022-01-13,76.65
2,2022-01-13,19,2022-01-24,75.32
3,2022-01-24,19,2022-02-02,76.66
4,2022-02-02,19,2022-02-11,76.09
5,2022-02-11,19,2022-02-23,77.49
6,2022-02-23,19,2022-03-04,75.86
7,2022-03-04,19,2022-03-15,76.1
8,2022-03-15,19,2022-03-24,75.32
9,2022-03-24,19,2022-04-04,76.24
10,2022-04-04,19,2022-04-19,77.0
11,2022-04-19,19,2022-04-28,76.22
12,2022-04-28,19,2022-05-11,73.59
13,2022-05-11,19,2022-05-23,74.84
14,2022-05-23,19,2022-06-01,74.47
15,2022-06-01,19,2022-06-13,74.49
16,2022-06-13,19,2022-06-22,72.38
17,2022-06-22,19,2022-07-01,69.8
18,2022-07-01,19,2022-07-12,69.35
19,2022-07-12,19,2022-07-22,69.56
20,2022-07-22,19,2022-08-04,69.75
21,2022-08-04,19,2022-08-16,71.9
22,2022-08-16,19,2022-08-25,75.11
23,2022-08-25,19,2022-09-05,74.31
24,2022-09-05,19,2022-09-14,71.63
25,2022-09-14,19,2022-09-23,72.36
26,2022-09-23,19,2022-10-04,72.84
27,2022-10-04,19,2022-10-17,74.97
28,2022-10-17,19,2022-10-27,70.57
29,2022-10-27,19,2022-11-07,71.68
30,2022-11-07,19,2022-11-16,72.06
31,2022-11-16,19,2022-11-25,72.53
32,2022-11-25,19,2022-12-07,72.8
33,2022-12-07,19,2022-12-19,72.29
34,2022-12-19,19,2022-12-28,74.3
