Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.48
1,2022-01-04,19,2022-01-13,76.48
2,2022-01-13,19,2022-01-24,75.5
3,2022-01-24,19,2022-02-02,76.67
4,2022-02-02,19,2022-02-11,75.61
5,2022-02-11,19,2022-02-23,77.15
6,2022-02-23,19,2022-03-04,75.72
7,2022-03-04,19,2022-03-15,76.15
8,2022-03-15,19,2022-03-24,76.23
9,2022-03-24,19,2022-04-04,76.22
10,2022-04-04,19,2022-04-19,76.16
11,2022-04-19,19,2022-04-28,74.67
12,2022-04-28,19,2022-05-11,73.3
13,2022-05-11,19,2022-05-23,75.3
14,2022-05-23,19,2022-06-01,73.73
15,2022-06-01,19,2022-06-13,74.12
16,2022-06-13,19,2022-06-22,71.69
17,2022-06-22,19,2022-07-01,68.51
18,2022-07-01,19,2022-07-12,68.73
19,2022-07-12,19,2022-07-22,70.07
20,2022-07-22,19,2022-08-04,69.62
21,2022-08-04,19,2022-08-16,71.56
22,2022-08-16,19,2022-08-25,74.06
23,2022-08-25,19,2022-09-05,74.02
24,2022-09-05,19,2022-09-14,71.47
25,2022-09-14,19,2022-09-23,73.21
26,2022-09-23,19,2022-10-04,72.62
27,2022-10-04,19,2022-10-17,74.06
28,2022-10-17,19,2022-10-27,71.5
29,2022-10-27,19,2022-11-07,71.97
30,2022-11-07,19,2022-11-16,71.52
31,2022-11-16,19,2022-11-25,72.32
32,2022-11-25,19,2022-12-07,72.62
33,2022-12-07,19,2022-12-19,73.36
34,2022-12-19,19,2022-12-28,74.62
