Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.99
1,2022-01-04,19,2022-01-13,78.62
2,2022-01-13,19,2022-01-24,76.91
3,2022-01-24,19,2022-02-02,77.06
4,2022-02-02,19,2022-02-11,74.56
5,2022-02-11,19,2022-02-23,76.53
6,2022-02-23,19,2022-03-04,76.12
7,2022-03-04,19,2022-03-15,75.06
8,2022-03-15,19,2022-03-24,75.7
9,2022-03-24,19,2022-04-04,76.09
10,2022-04-04,19,2022-04-19,76.34
11,2022-04-19,19,2022-04-28,75.8
12,2022-04-28,19,2022-05-11,74.95
13,2022-05-11,19,2022-05-23,74.26
14,2022-05-23,19,2022-06-01,74.45
15,2022-06-01,19,2022-06-13,73.67
16,2022-06-13,19,2022-06-22,71.66
17,2022-06-22,19,2022-07-01,70.73
18,2022-07-01,19,2022-07-12,68.84
19,2022-07-12,19,2022-07-22,70.29
20,2022-07-22,19,2022-08-04,69.39
21,2022-08-04,19,2022-08-16,72.1
22,2022-08-16,19,2022-08-25,74.06
23,2022-08-25,19,2022-09-05,72.81
24,2022-09-05,19,2022-09-14,71.95
25,2022-09-14,19,2022-09-23,72.46
26,2022-09-23,19,2022-10-04,72.19
27,2022-10-04,19,2022-10-17,73.78
28,2022-10-17,19,2022-10-27,70.97
29,2022-10-27,19,2022-11-07,71.83
30,2022-11-07,19,2022-11-16,71.61
31,2022-11-16,19,2022-11-25,72.5
32,2022-11-25,19,2022-12-07,72.1
33,2022-12-07,19,2022-12-19,73.65
34,2022-12-19,19,2022-12-28,74.29
