Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.34
1,2022-01-04,19,2022-01-13,77.06
2,2022-01-13,19,2022-01-24,75.54
3,2022-01-24,19,2022-02-02,77.27
4,2022-02-02,19,2022-02-11,75.02
5,2022-02-11,19,2022-02-23,77.33
6,2022-02-23,19,2022-03-04,76.12
7,2022-03-04,19,2022-03-15,76.16
8,2022-03-15,19,2022-03-24,76.09
9,2022-03-24,19,2022-04-04,76.28
10,2022-04-04,19,2022-04-19,75.84
11,2022-04-19,19,2022-04-28,75.18
12,2022-04-28,19,2022-05-11,74.98
13,2022-05-11,19,2022-05-23,75.25
14,2022-05-23,19,2022-06-01,73.94
15,2022-06-01,19,2022-06-13,74.28
16,2022-06-13,19,2022-06-22,72.16
17,2022-06-22,19,2022-07-01,70.45
18,2022-07-01,19,2022-07-12,69.27
19,2022-07-12,19,2022-07-22,70.37
20,2022-07-22,19,2022-08-04,69.92
21,2022-08-04,19,2022-08-16,72.06
22,2022-08-16,19,2022-08-25,73.83
23,2022-08-25,19,2022-09-05,72.47
24,2022-09-05,19,2022-09-14,72.36
25,2022-09-14,19,2022-09-23,72.5
26,2022-09-23,19,2022-10-04,72.64
27,2022-10-04,19,2022-10-17,73.74
28,2022-10-17,19,2022-10-27,71.83
29,2022-10-27,19,2022-11-07,71.68
30,2022-11-07,19,2022-11-16,71.82
31,2022-11-16,19,2022-11-25,72.03
32,2022-11-25,19,2022-12-07,71.98
33,2022-12-07,19,2022-12-19,73.39
34,2022-12-19,19,2022-12-28,73.56
