Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.96
1,2022-01-04,19,2022-01-13,77.56
2,2022-01-13,19,2022-01-24,76.46
3,2022-01-24,19,2022-02-02,77.38
4,2022-02-02,19,2022-02-11,75.61
5,2022-02-11,19,2022-02-23,77.01
6,2022-02-23,19,2022-03-04,75.85
7,2022-03-04,19,2022-03-15,75.63
8,2022-03-15,19,2022-03-24,76.68
9,2022-03-24,19,2022-04-04,76.09
10,2022-04-04,19,2022-04-19,75.58
11,2022-04-19,19,2022-04-28,76.08
12,2022-04-28,19,2022-05-11,75.31
13,2022-05-11,19,2022-05-23,75.16
14,2022-05-23,19,2022-06-01,74.07
15,2022-06-01,19,2022-06-13,74.29
16,2022-06-13,19,2022-06-22,71.88
17,2022-06-22,19,2022-07-01,70.9
18,2022-07-01,19,2022-07-12,69.28
19,2022-07-12,19,2022-07-22,70.66
20,2022-07-22,19,2022-08-04,70.55
21,2022-08-04,19,2022-08-16,72.17
22,2022-08-16,19,2022-08-25,74.39
23,2022-08-25,19,2022-09-05,73.36
24,2022-09-05,19,2022-09-14,71.67
25,2022-09-14,19,2022-09-23,72.77
26,2022-09-23,19,2022-10-04,72.72
27,2022-10-04,19,2022-10-17,73.29
28,2022-10-17,19,2022-10-27,71.28
29,2022-10-27,19,2022-11-07,71.31
30,2022-11-07,19,2022-11-16,71.26
31,2022-11-16,19,2022-11-25,72.13
32,2022-11-25,19,2022-12-07,72.33
33,2022-12-07,19,2022-12-19,72.47
34,2022-12-19,19,2022-12-28,73.09
