Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.71
1,2022-01-04,19,2022-01-13,77.84
2,2022-01-13,19,2022-01-24,76.49
3,2022-01-24,19,2022-02-02,76.82
4,2022-02-02,19,2022-02-11,75.98
5,2022-02-11,19,2022-02-23,77.49
6,2022-02-23,19,2022-03-04,76.76
7,2022-03-04,19,2022-03-15,75.55
8,2022-03-15,19,2022-03-24,76.56
9,2022-03-24,19,2022-04-04,75.75
10,2022-04-04,19,2022-04-19,74.7
11,2022-04-19,19,2022-04-28,76.01
12,2022-04-28,19,2022-05-11,74.76
13,2022-05-11,19,2022-05-23,74.59
14,2022-05-23,19,2022-06-01,74.3
15,2022-06-01,19,2022-06-13,74.35
16,2022-06-13,19,2022-06-22,71.98
17,2022-06-22,19,2022-07-01,69.71
18,2022-07-01,19,2022-07-12,69.57
19,2022-07-12,19,2022-07-22,70.0
20,2022-07-22,19,2022-08-04,70.32
21,2022-08-04,19,2022-08-16,71.28
22,2022-08-16,19,2022-08-25,74.04
23,2022-08-25,19,2022-09-05,72.29
24,2022-09-05,19,2022-09-14,72.23
25,2022-09-14,19,2022-09-23,73.09
26,2022-09-23,19,2022-10-04,72.79
27,2022-10-04,19,2022-10-17,73.37
28,2022-10-17,19,2022-10-27,72.11
29,2022-10-27,19,2022-11-07,71.74
30,2022-11-07,19,2022-11-16,72.17
31,2022-11-16,19,2022-11-25,72.44
32,2022-11-25,19,2022-12-07,72.3
33,2022-12-07,19,2022-12-19,72.85
34,2022-12-19,19,2022-12-28,73.66
