Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.7
1,2022-01-04,19,2022-01-13,76.42
2,2022-01-13,19,2022-01-24,77.42
3,2022-01-24,19,2022-02-02,76.8
4,2022-02-02,19,2022-02-11,75.44
5,2022-02-11,19,2022-02-23,77.51
6,2022-02-23,19,2022-03-04,76.48
7,2022-03-04,19,2022-03-15,75.94
8,2022-03-15,19,2022-03-24,77.07
9,2022-03-24,19,2022-04-04,76.62
10,2022-04-04,19,2022-04-19,74.51
11,2022-04-19,19,2022-04-28,76.05
12,2022-04-28,19,2022-05-11,74.41
13,2022-05-11,19,2022-05-23,74.66
14,2022-05-23,19,2022-06-01,74.33
15,2022-06-01,19,2022-06-13,74.36
16,2022-06-13,19,2022-06-22,72.69
17,2022-06-22,19,2022-07-01,71.03
18,2022-07-01,19,2022-07-12,69.47
19,2022-07-12,19,2022-07-22,70.32
20,2022-07-22,19,2022-08-04,69.84
21,2022-08-04,19,2022-08-16,70.97
22,2022-08-16,19,2022-08-25,73.62
23,2022-08-25,19,2022-09-05,73.89
24,2022-09-05,19,2022-09-14,71.82
25,2022-09-14,19,2022-09-23,72.38
26,2022-09-23,19,2022-10-04,72.67
27,2022-10-04,19,2022-10-17,73.31
28,2022-10-17,19,2022-10-27,72.06
29,2022-10-27,19,2022-11-07,72.12
30,2022-11-07,19,2022-11-16,71.78
31,2022-11-16,19,2022-11-25,72.34
32,2022-11-25,19,2022-12-07,72.43
33,2022-12-07,19,2022-12-19,72.88
34,2022-12-19,19,2022-12-28,72.88
