Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.06
1,2022-01-04,19,2022-01-13,77.14
2,2022-01-13,19,2022-01-24,77.03
3,2022-01-24,19,2022-02-02,76.57
4,2022-02-02,19,2022-02-11,75.37
5,2022-02-11,19,2022-02-23,77.1
6,2022-02-23,19,2022-03-04,75.8
7,2022-03-04,19,2022-03-15,75.7
8,2022-03-15,19,2022-03-24,76.92
9,2022-03-24,19,2022-04-04,75.84
10,2022-04-04,19,2022-04-19,76.19
11,2022-04-19,19,2022-04-28,75.79
12,2022-04-28,19,2022-05-11,75.19
13,2022-05-11,19,2022-05-23,74.35
14,2022-05-23,19,2022-06-01,75.01
15,2022-06-01,19,2022-06-13,74.03
16,2022-06-13,19,2022-06-22,73.14
17,2022-06-22,19,2022-07-01,70.01
18,2022-07-01,19,2022-07-12,70.25
19,2022-07-12,19,2022-07-22,71.12
20,2022-07-22,19,2022-08-04,70.19
21,2022-08-04,19,2022-08-16,70.53
22,2022-08-16,19,2022-08-25,72.85
23,2022-08-25,19,2022-09-05,73.37
24,2022-09-05,19,2022-09-14,72.79
25,2022-09-14,19,2022-09-23,72.83
26,2022-09-23,19,2022-10-04,72.92
27,2022-10-04,19,2022-10-17,74.14
28,2022-10-17,19,2022-10-27,72.22
29,2022-10-27,19,2022-11-07,71.45
30,2022-11-07,19,2022-11-16,72.03
31,2022-11-16,19,2022-11-25,72.41
32,2022-11-25,19,2022-12-07,72.11
33,2022-12-07,19,2022-12-19,72.57
34,2022-12-19,19,2022-12-28,73.74
