Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.81
1,2022-01-04,19,2022-01-13,77.15
2,2022-01-13,19,2022-01-24,75.62
3,2022-01-24,19,2022-02-02,76.02
4,2022-02-02,19,2022-02-11,75.66
5,2022-02-11,19,2022-02-23,77.3
6,2022-02-23,19,2022-03-04,76.12
7,2022-03-04,19,2022-03-15,76.14
8,2022-03-15,19,2022-03-24,75.86
9,2022-03-24,19,2022-04-04,75.7
10,2022-04-04,19,2022-04-19,76.3
11,2022-04-19,19,2022-04-28,74.25
12,2022-04-28,19,2022-05-11,72.82
13,2022-05-11,19,2022-05-23,74.97
14,2022-05-23,19,2022-06-01,74.92
15,2022-06-01,19,2022-06-13,75.11
16,2022-06-13,19,2022-06-22,71.3
17,2022-06-22,19,2022-07-01,69.1
18,2022-07-01,19,2022-07-12,69.23
19,2022-07-12,19,2022-07-22,69.26
20,2022-07-22,19,2022-08-04,68.24
21,2022-08-04,19,2022-08-16,71.44
22,2022-08-16,19,2022-08-25,74.88
23,2022-08-25,19,2022-09-05,73.95
24,2022-09-05,19,2022-09-14,71.2
25,2022-09-14,19,2022-09-23,72.99
26,2022-09-23,19,2022-10-04,72.95
27,2022-10-04,19,2022-10-17,73.96
28,2022-10-17,19,2022-10-27,71.04
29,2022-10-27,19,2022-11-07,70.92
30,2022-11-07,19,2022-11-16,71.51
31,2022-11-16,19,2022-11-25,72.71
32,2022-11-25,19,2022-12-07,72.96
33,2022-12-07,19,2022-12-19,73.34
34,2022-12-19,19,2022-12-28,73.83
