Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.0
1,2022-01-04,19,2022-01-13,77.73
2,2022-01-13,19,2022-01-24,76.18
3,2022-01-24,19,2022-02-02,76.58
4,2022-02-02,19,2022-02-11,75.81
5,2022-02-11,19,2022-02-23,76.79
6,2022-02-23,19,2022-03-04,75.79
7,2022-03-04,19,2022-03-15,76.31
8,2022-03-15,19,2022-03-24,76.3
9,2022-03-24,19,2022-04-04,75.46
10,2022-04-04,19,2022-04-19,75.69
11,2022-04-19,19,2022-04-28,74.16
12,2022-04-28,19,2022-05-11,72.44
13,2022-05-11,19,2022-05-23,74.07
14,2022-05-23,19,2022-06-01,74.75
15,2022-06-01,19,2022-06-13,73.53
16,2022-06-13,19,2022-06-22,70.97
17,2022-06-22,19,2022-07-01,69.29
18,2022-07-01,19,2022-07-12,68.88
19,2022-07-12,19,2022-07-22,68.86
20,2022-07-22,19,2022-08-04,69.31
21,2022-08-04,19,2022-08-16,71.44
22,2022-08-16,19,2022-08-25,73.9
23,2022-08-25,19,2022-09-05,73.81
24,2022-09-05,19,2022-09-14,71.37
25,2022-09-14,19,2022-09-23,72.81
26,2022-09-23,19,2022-10-04,72.56
27,2022-10-04,19,2022-10-17,74.12
28,2022-10-17,19,2022-10-27,70.67
29,2022-10-27,19,2022-11-07,71.47
30,2022-11-07,19,2022-11-16,71.35
31,2022-11-16,19,2022-11-25,72.54
32,2022-11-25,19,2022-12-07,72.22
33,2022-12-07,19,2022-12-19,72.81
34,2022-12-19,19,2022-12-28,73.74
