Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.33
1,2022-01-04,19,2022-01-13,75.94
2,2022-01-13,19,2022-01-24,77.11
3,2022-01-24,19,2022-02-02,76.46
4,2022-02-02,19,2022-02-11,75.48
5,2022-02-11,19,2022-02-23,76.87
6,2022-02-23,19,2022-03-04,76.65
7,2022-03-04,19,2022-03-15,75.42
8,2022-03-15,19,2022-03-24,76.92
9,2022-03-24,19,2022-04-04,75.95
10,2022-04-04,19,2022-04-19,75.75
11,2022-04-19,19,2022-04-28,75.95
12,2022-04-28,19,2022-05-11,74.85
13,2022-05-11,19,2022-05-23,74.88
14,2022-05-23,19,2022-06-01,74.33
15,2022-06-01,19,2022-06-13,74.33
16,2022-06-13,19,2022-06-22,72.72
17,2022-06-22,19,2022-07-01,70.86
18,2022-07-01,19,2022-07-12,69.92
19,2022-07-12,19,2022-07-22,70.78
20,2022-07-22,19,2022-08-04,69.99
21,2022-08-04,19,2022-08-16,71.39
22,2022-08-16,19,2022-08-25,73.82
23,2022-08-25,19,2022-09-05,73.52
24,2022-09-05,19,2022-09-14,72.35
25,2022-09-14,19,2022-09-23,72.48
26,2022-09-23,19,2022-10-04,72.87
27,2022-10-04,19,2022-10-17,74.22
28,2022-10-17,19,2022-10-27,72.23
29,2022-10-27,19,2022-11-07,71.54
30,2022-11-07,19,2022-11-16,72.0
31,2022-11-16,19,2022-11-25,72.48
32,2022-11-25,19,2022-12-07,72.44
33,2022-12-07,19,2022-12-19,72.72
34,2022-12-19,19,2022-12-28,73.34
