Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.13
1,2022-01-04,19,2022-01-13,77.23
2,2022-01-13,19,2022-01-24,75.51
3,2022-01-24,19,2022-02-02,76.37
4,2022-02-02,19,2022-02-11,76.44
5,2022-02-11,19,2022-02-23,76.65
6,2022-02-23,19,2022-03-04,76.0
7,2022-03-04,19,2022-03-15,76.44
8,2022-03-15,19,2022-03-24,76.28
9,2022-03-24,19,2022-04-04,76.34
10,2022-04-04,19,2022-04-19,76.74
11,2022-04-19,19,2022-04-28,73.92
12,2022-04-28,19,2022-05-11,72.83
13,2022-05-11,19,2022-05-23,74.03
14,2022-05-23,19,2022-06-01,74.97
15,2022-06-01,19,2022-06-13,74.94
16,2022-06-13,19,2022-06-22,71.44
17,2022-06-22,19,2022-07-01,70.83
18,2022-07-01,19,2022-07-12,69.52
19,2022-07-12,19,2022-07-22,69.94
20,2022-07-22,19,2022-08-04,69.39
21,2022-08-04,19,2022-08-16,71.73
22,2022-08-16,19,2022-08-25,74.75
23,2022-08-25,19,2022-09-05,74.03
24,2022-09-05,19,2022-09-14,72.31
25,2022-09-14,19,2022-09-23,72.76
26,2022-09-23,19,2022-10-04,72.81
27,2022-10-04,19,2022-10-17,74.35
28,2022-10-17,19,2022-10-27,70.72
29,2022-10-27,19,2022-11-07,71.81
30,2022-11-07,19,2022-11-16,71.87
31,2022-11-16,19,2022-11-25,72.83
32,2022-11-25,19,2022-12-07,72.39
33,2022-12-07,19,2022-12-19,72.64
34,2022-12-19,19,2022-12-28,73.65
