Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.48
1,2022-01-04,19,2022-01-13,77.03
2,2022-01-13,19,2022-01-24,76.68
3,2022-01-24,19,2022-02-02,76.87
4,2022-02-02,19,2022-02-11,75.36
5,2022-02-11,19,2022-02-23,77.34
6,2022-02-23,19,2022-03-04,76.2
7,2022-03-04,19,2022-03-15,76.12
8,2022-03-15,19,2022-03-24,76.61
9,2022-03-24,19,2022-04-04,76.12
10,2022-04-04,19,2022-04-19,74.96
11,2022-04-19,19,2022-04-28,76.1
12,2022-04-28,19,2022-05-11,74.65
13,2022-05-11,19,2022-05-23,75.38
14,2022-05-23,19,2022-06-01,74.39
15,2022-06-01,19,2022-06-13,74.03
16,2022-06-13,19,2022-06-22,71.58
17,2022-06-22,19,2022-07-01,70.42
18,2022-07-01,19,2022-07-12,69.54
19,2022-07-12,19,2022-07-22,69.3
20,2022-07-22,19,2022-08-04,70.34
21,2022-08-04,19,2022-08-16,71.18
22,2022-08-16,19,2022-08-25,73.78
23,2022-08-25,19,2022-09-05,73.22
24,2022-09-05,19,2022-09-14,71.85
25,2022-09-14,19,2022-09-23,72.47
26,2022-09-23,19,2022-10-04,72.5
27,2022-10-04,19,2022-10-17,74.34
28,2022-10-17,19,2022-10-27,71.37
29,2022-10-27,19,2022-11-07,71.45
30,2022-11-07,19,2022-11-16,71.84
31,2022-11-16,19,2022-11-25,72.04
32,2022-11-25,19,2022-12-07,72.53
33,2022-12-07,19,2022-12-19,73.2
34,2022-12-19,19,2022-12-28,73.05
