Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.25
1,2022-01-04,19,2022-01-13,78.01
2,2022-01-13,19,2022-01-24,76.03
3,2022-01-24,19,2022-02-02,76.94
4,2022-02-02,19,2022-02-11,75.33
5,2022-02-11,19,2022-02-23,76.63
6,2022-02-23,19,2022-03-04,75.66
7,2022-03-04,19,2022-03-15,76.04
8,2022-03-15,19,2022-03-24,76.28
9,2022-03-24,19,2022-04-04,76.01
10,2022-04-04,19,2022-04-19,74.49
11,2022-04-19,19,2022-04-28,75.81
12,2022-04-28,19,2022-05-11,74.9
13,2022-05-11,19,2022-05-23,75.61
14,2022-05-23,19,2022-06-01,74.88
15,2022-06-01,19,2022-06-13,74.8
16,2022-06-13,19,2022-06-22,72.61
17,2022-06-22,19,2022-07-01,71.25
18,2022-07-01,19,2022-07-12,69.36
19,2022-07-12,19,2022-07-22,70.07
20,2022-07-22,19,2022-08-04,70.14
21,2022-08-04,19,2022-08-16,71.8
22,2022-08-16,19,2022-08-25,74.01
23,2022-08-25,19,2022-09-05,73.35
24,2022-09-05,19,2022-09-14,73.08
25,2022-09-14,19,2022-09-23,72.92
26,2022-09-23,19,2022-10-04,72.89
27,2022-10-04,19,2022-10-17,73.88
28,2022-10-17,19,2022-10-27,71.95
29,2022-10-27,19,2022-11-07,72.02
30,2022-11-07,19,2022-11-16,71.84
31,2022-11-16,19,2022-11-25,72.3
32,2022-11-25,19,2022-12-07,72.28
33,2022-12-07,19,2022-12-19,73.21
34,2022-12-19,19,2022-12-28,73.51
