Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.86
1,2022-01-04,19,2022-01-13,77.66
2,2022-01-13,19,2022-01-24,76.85
3,2022-01-24,19,2022-02-02,77.39
4,2022-02-02,19,2022-02-11,76.2
5,2022-02-11,19,2022-02-23,76.65
6,2022-02-23,19,2022-03-04,76.54
7,2022-03-04,19,2022-03-15,75.91
8,2022-03-15,19,2022-03-24,76.53
9,2022-03-24,19,2022-04-04,75.9
10,2022-04-04,19,2022-04-19,75.9
11,2022-04-19,19,2022-04-28,75.81
12,2022-04-28,19,2022-05-11,74.74
13,2022-05-11,19,2022-05-23,74.48
14,2022-05-23,19,2022-06-01,74.56
15,2022-06-01,19,2022-06-13,74.27
16,2022-06-13,19,2022-06-22,73.05
17,2022-06-22,19,2022-07-01,70.94
18,2022-07-01,19,2022-07-12,68.97
19,2022-07-12,19,2022-07-22,70.46
20,2022-07-22,19,2022-08-04,70.11
21,2022-08-04,19,2022-08-16,71.49
22,2022-08-16,19,2022-08-25,73.79
23,2022-08-25,19,2022-09-05,72.97
24,2022-09-05,19,2022-09-14,71.34
25,2022-09-14,19,2022-09-23,73.49
26,2022-09-23,19,2022-10-04,72.13
27,2022-10-04,19,2022-10-17,74.13
28,2022-10-17,19,2022-10-27,71.58
29,2022-10-27,19,2022-11-07,71.5
30,2022-11-07,19,2022-11-16,71.92
31,2022-11-16,19,2022-11-25,72.63
32,2022-11-25,19,2022-12-07,71.88
33,2022-12-07,19,2022-12-19,72.77
34,2022-12-19,19,2022-12-28,73.63
