Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.27
1,2022-01-04,19,2022-01-13,77.29
2,2022-01-13,19,2022-01-24,76.49
3,2022-01-24,19,2022-02-02,75.95
4,2022-02-02,19,2022-02-11,75.8
5,2022-02-11,19,2022-02-23,76.78
6,2022-02-23,19,2022-03-04,75.47
7,2022-03-04,19,2022-03-15,76.34
8,2022-03-15,19,2022-03-24,76.58
9,2022-03-24,19,2022-04-04,75.99
10,2022-04-04,19,2022-04-19,76.63
11,2022-04-19,19,2022-04-28,74.67
12,2022-04-28,19,2022-05-11,73.33
13,2022-05-11,19,2022-05-23,75.03
14,2022-05-23,19,2022-06-01,74.41
15,2022-06-01,19,2022-06-13,73.61
16,2022-06-13,19,2022-06-22,70.47
17,2022-06-22,19,2022-07-01,69.87
18,2022-07-01,19,2022-07-12,69.28
19,2022-07-12,19,2022-07-22,70.15
20,2022-07-22,19,2022-08-04,69.6
21,2022-08-04,19,2022-08-16,71.49
22,2022-08-16,19,2022-08-25,74.18
23,2022-08-25,19,2022-09-05,73.3
24,2022-09-05,19,2022-09-14,71.97
25,2022-09-14,19,2022-09-23,72.67
26,2022-09-23,19,2022-10-04,72.56
27,2022-10-04,19,2022-10-17,73.53
28,2022-10-17,19,2022-10-27,71.12
29,2022-10-27,19,2022-11-07,71.42
30,2022-11-07,19,2022-11-16,71.59
31,2022-11-16,19,2022-11-25,72.5
32,2022-11-25,19,2022-12-07,72.63
33,2022-12-07,19,2022-12-19,73.11
34,2022-12-19,19,2022-12-28,73.73
