Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.26
1,2022-01-04,19,2022-01-13,77.51
2,2022-01-13,19,2022-01-24,77.58
3,2022-01-24,19,2022-02-02,77.18
4,2022-02-02,19,2022-02-11,75.95
5,2022-02-11,19,2022-02-23,77.26
6,2022-02-23,19,2022-03-04,76.17
7,2022-03-04,19,2022-03-15,75.69
8,2022-03-15,19,2022-03-24,75.56
9,2022-03-24,19,2022-04-04,76.92
10,2022-04-04,19,2022-04-19,77.22
11,2022-04-19,19,2022-04-28,74.92
12,2022-04-28,19,2022-05-11,72.86
13,2022-05-11,19,2022-05-23,73.56
14,2022-05-23,19,2022-06-01,73.72
15,2022-06-01,19,2022-06-13,73.46
16,2022-06-13,19,2022-06-22,70.91
17,2022-06-22,19,2022-07-01,69.53
18,2022-07-01,19,2022-07-12,69.26
19,2022-07-12,19,2022-07-22,69.69
20,2022-07-22,19,2022-08-04,70.26
21,2022-08-04,19,2022-08-16,71.78
22,2022-08-16,19,2022-08-25,73.11
23,2022-08-25,19,2022-09-05,73.42
24,2022-09-05,19,2022-09-14,72.03
25,2022-09-14,19,2022-09-23,72.56
26,2022-09-23,19,2022-10-04,72.74
27,2022-10-04,19,2022-10-17,73.01
28,2022-10-17,19,2022-10-27,71.89
29,2022-10-27,19,2022-11-07,71.5
30,2022-11-07,19,2022-11-16,71.57
31,2022-11-16,19,2022-11-25,72.62
32,2022-11-25,19,2022-12-07,72.5
33,2022-12-07,19,2022-12-19,72.94
34,2022-12-19,19,2022-12-28,73.56
