Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.78
1,2022-01-04,19,2022-01-13,76.15
2,2022-01-13,19,2022-01-24,76.72
3,2022-01-24,19,2022-02-02,76.71
4,2022-02-02,19,2022-02-11,75.02
5,2022-02-11,19,2022-02-23,76.81
6,2022-02-23,19,2022-03-04,76.69
7,2022-03-04,19,2022-03-15,76.94
8,2022-03-15,19,2022-03-24,76.73
9,2022-03-24,19,2022-04-04,75.6
10,2022-04-04,19,2022-04-19,75.87
11,2022-04-19,19,2022-04-28,76.28
12,2022-04-28,19,2022-05-11,74.45
13,2022-05-11,19,2022-05-23,75.0
14,2022-05-23,19,2022-06-01,74.29
15,2022-06-01,19,2022-06-13,74.23
16,2022-06-13,19,2022-06-22,71.78
17,2022-06-22,19,2022-07-01,71.25
18,2022-07-01,19,2022-07-12,69.77
19,2022-07-12,19,2022-07-22,70.94
20,2022-07-22,19,2022-08-04,70.8
21,2022-08-04,19,2022-08-16,71.77
22,2022-08-16,19,2022-08-25,73.0
23,2022-08-25,19,2022-09-05,73.64
24,2022-09-05,19,2022-09-14,72.36
25,2022-09-14,19,2022-09-23,72.58
26,2022-09-23,19,2022-10-04,72.5
27,2022-10-04,19,2022-10-17,73.03
28,2022-10-17,19,2022-10-27,72.56
29,2022-10-27,19,2022-11-07,71.43
30,2022-11-07,19,2022-11-16,72.07
31,2022-11-16,19,2022-11-25,72.59
32,2022-11-25,19,2022-12-07,71.96
33,2022-12-07,19,2022-12-19,72.85
34,2022-12-19,19,2022-12-28,73.16
