Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.87
1,2022-01-04,19,2022-01-13,77.7
2,2022-01-13,19,2022-01-24,76.49
3,2022-01-24,19,2022-02-02,76.78
4,2022-02-02,19,2022-02-11,76.46
5,2022-02-11,19,2022-02-23,77.07
6,2022-02-23,19,2022-03-04,76.6
7,2022-03-04,19,2022-03-15,76.34
8,2022-03-15,19,2022-03-24,76.93
9,2022-03-24,19,2022-04-04,77.06
10,2022-04-04,19,2022-04-19,76.25
11,2022-04-19,19,2022-04-28,76.41
12,2022-04-28,19,2022-05-11,75.44
13,2022-05-11,19,2022-05-23,74.08
14,2022-05-23,19,2022-06-01,74.84
15,2022-06-01,19,2022-06-13,74.75
16,2022-06-13,19,2022-06-22,72.9
17,2022-06-22,19,2022-07-01,70.84
18,2022-07-01,19,2022-07-12,70.03
19,2022-07-12,19,2022-07-22,71.01
20,2022-07-22,19,2022-08-04,70.09
21,2022-08-04,19,2022-08-16,71.75
22,2022-08-16,19,2022-08-25,73.5
23,2022-08-25,19,2022-09-05,73.5
24,2022-09-05,19,2022-09-14,72.37
25,2022-09-14,19,2022-09-23,72.82
26,2022-09-23,19,2022-10-04,72.59
27,2022-10-04,19,2022-10-17,73.94
28,2022-10-17,19,2022-10-27,71.26
29,2022-10-27,19,2022-11-07,71.64
30,2022-11-07,19,2022-11-16,72.42
31,2022-11-16,19,2022-11-25,72.48
32,2022-11-25,19,2022-12-07,72.18
33,2022-12-07,19,2022-12-19,73.24
34,2022-12-19,19,2022-12-28,75.31
